sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
3200,-0.05881338870651575,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3201,0.05399495053973801,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3202,0.08455290402512076,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3203,0.040089718860996354,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3204,-0.016465383235000002,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3205,-0.0533583514364095,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3206,0.04363214138144135,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3207,-0.06375344447676516,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3208,-0.009139536858853659,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3209,0.0679990900452999,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3210,-0.03603467043564944,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3211,-0.017061741022922662,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3212,-0.030261910804644968,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3213,-0.0588747101818757,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3214,-0.049410651696901335,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3215,0.07556151137316566,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3216,0.053215948241670544,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3217,-0.05064595741472147,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3218,-0.032932842754383136,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3219,0.005332967243741045,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3220,0.12149236792345737,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3221,-0.008239792232111695,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3222,-0.04584212026732009,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3223,-0.023697988246457594,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3224,0.05605066115669221,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3225,-0.031859332595992954,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3226,0.08416417986210642,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3227,-0.01411774108099094,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3228,-0.014038232706330053,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3229,-0.0014265719208190256,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3230,-0.014884853909305247,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3231,0.041866998413433866,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3232,0.07086871362147361,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3233,0.04250722654628815,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3234,0.03367382732341184,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3235,0.08389828066974918,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3236,0.08857018084887433,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3237,-0.08333282107674307,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3238,-0.06280095831780655,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3239,0.0022681761404522247,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3240,-0.044197782793336096,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3241,-0.006855632221113249,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3242,-0.033844113604710555,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3243,-0.1571886016297783,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3244,-0.0023488293377492545,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3245,0.030200208068084274,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3246,-0.013664225476854405,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3247,-0.020161179226010788,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3248,-0.015226982893518048,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3249,0.0963260996904575,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3250,0.0335433439259605,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3251,0.12429839968669763,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3252,-0.06288285100449911,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3253,0.08114504767299663,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3254,-0.007363951162618308,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3255,-0.060887516148777084,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3256,0.009001057219640056,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3257,0.029651486203807764,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3258,-0.03812896937971427,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3259,-0.040567176152455156,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3260,-0.03930268465637563,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3261,-0.01662094651375924,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3262,0.06932200537214053,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3263,0.06064027925539902,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3264,-0.010982679007067954,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3265,-0.05291788474698647,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3266,-0.21834724677262315,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3267,-0.017277927516903564,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3268,0.008158134631017059,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3269,0.05425898325451838,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3270,-0.0487530447535898,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3271,-0.01592704041399718,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3272,0.11646027903205829,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3273,0.0066422261488527585,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3274,-0.040387369371370864,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3275,0.0509761534956172,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3276,0.008477731762369824,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3277,0.047359305089304055,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3278,-0.03309665647715411,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3279,-0.0540820470156838,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3280,0.015623981891446093,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3281,0.002770707969647783,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3282,0.005173643025298939,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3283,-0.027725388852206545,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3284,0.0677454267638095,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3285,-0.046730038377617925,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3286,0.032576078457937065,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3287,-0.05299675802233121,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3288,-0.05666158859512672,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3289,-0.042932054015357074,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3290,-0.04118561102356124,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3291,0.11085306606294296,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3292,-0.08852929415534912,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3293,-0.017270047826302797,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3294,-0.028139542165130503,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3295,-0.0585081774677557,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3296,-0.01395484475305707,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3297,-0.10864285055468176,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3298,-0.055170418493520806,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3299,-0.028905064717786963,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3300,0.05039616811607441,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3301,0.045043655216912976,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3302,-0.052779626868380405,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3303,-0.0064172386093478305,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3304,0.005979562799882864,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3305,0.06493102899337337,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3306,0.029943895761870485,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3307,0.0018784204259673374,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3308,0.14640127997034785,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3309,0.01866754725363936,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3310,-0.018439193248185336,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3311,0.06149721165427918,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3312,0.04644269903112822,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3313,0.0433405649561469,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3314,-0.0382641449995715,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3315,-0.09936914437238933,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3316,-0.09996499109535772,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3317,-0.019052686552986496,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3318,0.06434346270356263,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3319,0.03732318866024233,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3320,0.0301414765655115,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3321,-0.1278385984523627,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3322,-0.0198199932481232,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3323,-0.034021202381054085,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3324,0.08283126603880817,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3325,0.04176668498444079,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3326,0.03204455574763361,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3327,-0.05758005918718048,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3328,0.02947808506616408,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3329,-0.04968904336809276,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3330,0.03952265559345198,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3331,-0.025572195243526656,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3332,-0.04356209462172119,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3333,-0.043207313578666126,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3334,0.08498818123971051,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3335,0.0018052281501292442,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3336,-0.08051050478330259,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3337,0.033359840789157186,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3338,-0.04840895061090001,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3339,0.02429785803502979,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3340,0.07778944598139818,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3341,0.10963150047211931,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3342,0.04649336830031609,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3343,-0.05126056506028195,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3344,-0.013933430182213649,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3345,-0.0205307883717451,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3346,0.09061257733992256,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3347,-0.051212141158377675,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3348,-0.11772084494407789,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3349,-0.07579481406032784,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3350,0.0876003028939984,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3351,-0.06433496614023675,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3352,-0.007919259065000987,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3353,0.05428627832165666,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3354,-0.038120240642852916,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3355,-0.04690691757017341,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3356,-0.0947803528886301,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3357,0.03499247911904738,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3358,-0.0038356671301399514,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3359,0.07020827386854676,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3360,0.002565835930603939,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3361,-0.030672298105459888,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3362,0.03805028548417636,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3363,-0.006401564489053436,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3364,-0.05610686071588061,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3365,-0.04394832230902314,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3366,-0.03298798518813676,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3367,-0.00956926411063205,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3368,0.0503562671619319,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3369,0.03907009263617712,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3370,-0.022331947543424414,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3371,0.04967836460994398,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3372,-0.05179397156728947,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3373,-0.06788825951036292,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3374,-0.05633908050436104,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3375,-0.049175435680989366,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3376,-0.03510000517280029,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3377,0.05029978770243708,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3378,-0.011996310586175068,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3379,-0.11021134421848566,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3380,0.12501929346827445,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3381,0.07813953184714695,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3382,0.0751554340038708,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3383,-0.052918495083106316,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3384,0.02536257520279612,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3385,-0.02491708648751616,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3386,-0.028817859104896117,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3387,0.05776510789995266,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3388,0.01172101016075343,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3389,0.11467194209634997,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3390,-0.04391415883028824,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3391,-0.06980708678169881,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3392,0.05466920264587941,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3393,-0.061006614479962966,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3394,0.04162339100237815,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3395,-0.0810280542588994,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3396,-0.10344944946690285,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3397,0.05863381824820197,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3398,-0.08695869776414669,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3399,-0.0388451737086775,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3400,7.61054616297582e-05,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3401,0.06795012733611158,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3402,-0.04593736585018049,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3403,-0.0342576911861467,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3404,0.0501675789306034,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3405,0.03288788872974076,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3406,-0.06334513353155435,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3407,-0.01150254028950745,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3408,-0.025017290701539796,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3409,0.04329111460141392,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3410,-0.022760099414969634,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3411,-0.0007024906201552963,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3412,0.02968781767680326,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3413,0.003423069615055183,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3414,0.09890701962625452,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3415,0.007361915910756436,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3416,0.01020960635534384,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3417,0.05740912627379512,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3418,0.012630353530070708,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3419,0.008948963241393567,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3420,-0.0025337121349526953,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3421,0.10419244833608388,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3422,0.0027636804648422404,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3423,0.15055772780917812,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3424,0.05114212575312204,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3425,0.03622605568127891,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3426,-0.060660059478018696,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3427,-0.020459227662458068,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3428,-0.05062116071312238,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
3429,0.028620743831772082,0.0,124,10000,[2484.570360166138],[351.2392508647026],[0.5746529270189531],10,0.05589219831593242
