sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
2065,0.10207827418843521,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2066,0.010276742384147606,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2067,-0.00018436304814083019,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2068,-0.07160934964733466,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2069,0.010906891324370655,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2070,0.03413263732745948,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2071,-0.05561748456838352,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2072,-0.041755713224007215,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2073,-0.019011589033636395,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2074,-0.013944334341714566,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2075,-0.03708154443837977,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2076,-0.05186268461628746,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2077,0.02833670189929875,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2078,0.08857277024865806,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2079,-0.021051035007386247,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2080,0.017558596057479066,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2081,-0.007714226947550963,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2082,0.03788910961981201,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2083,-0.023891124301884066,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2084,-0.016693697390973563,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2085,-0.006800735888806361,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2086,-0.017474328684449588,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2087,-0.039511098233059996,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2088,-0.04195748114961821,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2089,0.03414228827410722,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2090,-0.024510217973105028,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2091,-0.005410443533790341,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2092,-0.014107828771449142,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2093,0.027779349158529615,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2094,0.010220238561362317,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2095,-0.014644885970403919,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2096,-0.037041011584081275,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2097,0.011216976086682023,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2098,0.06913841208850639,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2099,-0.01796227683285614,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2100,-0.058607485780904287,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2101,0.01611275561808319,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2102,-0.03554021948556172,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2103,0.08691065930811107,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2104,-0.07285333016144732,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2105,0.01347313051031065,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2106,0.041357211378989754,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2107,0.04014721727968121,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2108,-0.007608596744884446,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2109,-0.026156011917840224,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2110,0.009705759628654794,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2111,-0.01458010002887658,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2112,0.016767705819835204,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2113,0.01830484923516156,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2114,-0.07251041342684794,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2115,0.02547557546515094,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2116,0.0425060949118345,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2117,-0.002505409237052823,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2118,0.026639769113452377,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2119,0.04219950265642649,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2120,0.011116526630092008,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2121,-0.061358068727789025,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2122,0.030423740456956252,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2123,0.01795421554886191,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2124,0.07400326998117587,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2125,0.0220211872190236,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2126,0.05444130951659932,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2127,-0.009834414769625438,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2128,-0.019936158831116664,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2129,-0.06539681258647946,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2130,-0.0010464703457993348,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2131,0.05880319952687105,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2132,0.061382162476622454,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2133,-0.08210659301335052,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2134,0.043982240950406294,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2135,0.020918244123726885,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2136,-0.0140669074072116,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2137,0.053440003827665894,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2138,-0.05158988367367053,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2139,-0.032446334843386396,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2140,0.04378624072789391,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2141,0.0328413667727245,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2142,-0.05569539211722003,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2143,0.0014735531863576622,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2144,0.005255977515643631,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2145,-0.09173568913799833,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2146,0.04389536144603895,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2147,-0.047741033821117086,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2148,0.045061527067614876,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2149,0.02284195454004174,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2150,-0.10116013898345724,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2151,0.029536835728838667,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2152,0.08015140929453943,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2153,-0.022709042163013077,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2154,0.016478788393953933,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2155,0.09323198311236273,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2156,0.0587869875462117,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2157,0.0783041020240385,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2158,0.053722826144981285,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2159,0.019423563074711516,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2160,-0.034440944716455014,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2161,0.05523156440230571,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2162,0.04535559269225846,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2163,0.021121875304422097,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2164,0.018041311546922147,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2165,0.10115581195068143,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2166,0.024664607643293385,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2167,-0.006745725886491296,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2168,-0.027429025270543937,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2169,-0.1496824925187802,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2170,-0.0785946459139196,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2171,-0.08528463166171188,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2172,-0.0037636861576702783,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2173,0.027730624510209204,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2174,-0.02418771713801273,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2175,0.08294642513205708,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2176,-0.051466654302080875,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2177,-0.0095127235833555,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2178,0.07954966975004577,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2179,-0.04622985973415135,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2180,-0.05738711732023061,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2181,-0.0031028548895483997,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2182,0.043185898169653,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2183,0.04344195229131152,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2184,0.00042921274260839627,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2185,-0.054704142109075364,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2186,0.07276960954770118,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2187,-0.03999696213819074,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2188,-0.05425672087754451,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2189,0.0011649969174121794,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2190,-0.03928289921179358,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2191,-0.059655032235006594,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2192,0.024356241063381245,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2193,0.019619501558625324,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2194,0.03228517913323449,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2195,0.04544898186842192,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2196,0.08625886034840492,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2197,0.0464420531396153,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2198,-0.005136646804122104,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2199,-0.02465828263206534,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2200,-0.03661697197889547,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2201,-0.03857993541647958,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2202,0.11021958930560276,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2203,0.01807306512089376,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2204,0.040404642567872504,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2205,-0.006864962399214615,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2206,0.006365572886948333,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2207,-0.039669890945021755,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2208,0.03877956434840271,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2209,-0.007986218560887864,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2210,0.0035870548107661427,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2211,0.05787150287852038,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2212,0.06429153097258297,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2213,0.05791961247735206,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2214,-0.026033479205091876,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2215,0.0005550328213662488,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2216,0.05698364590366303,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2217,0.058796100185980193,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2218,0.007245322855668795,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2219,0.024786031610032483,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2220,0.04207392341256499,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2221,-0.009919081592461564,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2222,0.026591060316189907,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2223,0.023832044988953076,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2224,-0.011888897513124901,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2225,-0.05149662960623698,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2226,0.1047472786667925,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2227,0.07532208545149535,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2228,0.016572985905786083,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2229,-0.021684706704286908,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2230,-0.04986941405481228,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2231,0.005966451547743555,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2232,-0.04444459970287526,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2233,-0.03280394203730473,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2234,0.034031224643144405,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2235,-0.03865780870292295,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2236,0.03539664845768534,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2237,-0.07082692166866957,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2238,0.027700587540732735,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2239,-0.012196465007550915,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2240,-0.038721482923690764,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2241,-0.021878437546216566,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2242,0.01768868619252089,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2243,0.038673436527267874,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2244,-0.014685800808520548,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2245,-0.01897858103009517,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2246,0.011759983105369805,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2247,-0.02297149261017477,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2248,0.011504796278689687,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2249,0.047314083206592826,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2250,0.0946367133723322,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2251,0.010234736269796218,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2252,0.06090225692111127,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2253,0.05177204453800776,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2254,0.06166638875274316,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2255,0.01094099030919603,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2256,0.031053469283712408,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2257,-0.017985219695428056,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2258,-0.021354096514664984,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2259,-0.023639439231381478,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2260,0.0680713581775377,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2261,-0.016016193017673853,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2262,0.03655142946370441,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2263,0.04178651460519822,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2264,-0.007269800518790235,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2265,-0.016085211169348527,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2266,0.01805596211238895,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2267,-0.012663548649978026,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2268,-0.07784221565710096,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2269,6.377860865508152e-05,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2270,0.0021178114225357653,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2271,0.042083608189720595,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2272,-0.0145662424922081,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2273,0.053215925948103315,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2274,0.03876322660487434,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2275,0.04180623605058458,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2276,0.060409853393588085,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2277,0.022513724926629206,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2278,-0.012704818930235217,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2279,-0.017583313750315452,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2280,0.04618630003243143,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2281,-0.05175791710107115,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2282,-0.015923154486375598,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2283,-0.007818542060533461,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2284,-0.0312591144259878,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2285,0.0423545337884667,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2286,-0.12305470844637761,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2287,0.05141469614160525,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2288,-0.0037303235180904484,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2289,-0.03247757010619419,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
2290,-0.04245651136640921,0.0,136,10000,[2254.1666570938823],[78.77224156146472],[0.7753382015863937],10,0.04586962659470078
