sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
1712,0.08444056081063366,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1713,-0.05525467666172888,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1714,0.03024061582212256,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1715,0.04064187986623704,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1716,0.056537071159430984,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1717,0.0545533623978958,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1718,0.06734177099133708,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1719,0.04252161918850502,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1720,-0.007545681303538806,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1721,-0.040796984252819676,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1722,-0.01821034268782359,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1723,0.0585221406133861,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1724,0.11587677230614932,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1725,-0.05244903773603999,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1726,0.012043441149748977,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1727,0.008571088242339694,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1728,0.014416402855853518,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1729,0.05101217324960787,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1730,0.024295084072785172,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1731,-0.0295670608603834,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1732,0.025425386566022588,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1733,0.03618887854926612,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1734,-0.10823952680165805,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1735,0.09214988549824153,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1736,-0.08287180847742981,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1737,-0.009332707400761519,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1738,-0.010945865548537572,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1739,-0.053228561970572935,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1740,0.04052849410853246,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1741,0.02988142495255333,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1742,-0.017637912876140416,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1743,0.01881405063320402,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1744,0.006208020440307297,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1745,0.05332076817964936,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1746,-0.07738249120877733,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1747,-0.08913891736470125,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1748,-0.02512164500472723,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1749,0.015331223399331984,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1750,-0.07670072045791439,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1751,0.018959352290064155,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1752,0.02233201057589375,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1753,0.0004924651424171697,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1754,-0.022137286082469874,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1755,-0.03853809868648147,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1756,0.020762433488444382,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1757,-0.009933881216931194,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1758,-0.019421979894197628,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1759,0.03236451655692051,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1760,0.05429528279983746,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1761,-0.01666471901253184,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1762,0.014039684841460074,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1763,0.020290868184443474,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1764,0.04781486636991256,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1765,0.046382774024661,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1766,0.010787030437503549,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1767,0.018986090048344697,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1768,-0.048316456183792066,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1769,-0.02881069336476212,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1770,0.0874800302058199,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1771,-0.0641029660483988,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1772,0.04662108080474241,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1773,-0.02499980589150703,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1774,-0.007796792586884807,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1775,-0.01952487664032718,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1776,-0.041707313443052924,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1777,-0.002047741854920866,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1778,0.05901927050073901,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1779,-0.00029310709190037985,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1780,0.037827375817585926,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1781,-0.039725925574558896,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1782,-0.0913269636159907,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1783,-0.10591366644308021,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1784,0.04754727683605156,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1785,-0.022534775078914764,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1786,-0.040648058742788915,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1787,-0.025617478412394503,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1788,0.052235445322053105,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1789,0.09153098038250204,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1790,-0.049610276745197815,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1791,0.01837376749077841,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1792,-0.013099054158363058,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1793,0.026812291265003788,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1794,-0.016343750218957242,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1795,0.004527445929413407,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1796,-0.0392455090785946,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1797,0.016909473580600316,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1798,0.023482220135405046,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1799,-0.08661857187897369,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1800,-0.0807238604588842,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1801,-0.07916597089489152,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1802,-0.052348785769225574,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1803,0.0340886233756702,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1804,0.023392927901475416,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1805,0.02088243762291798,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1806,-0.020396007815529867,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1807,0.05660838689460273,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1808,0.006523666128120898,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1809,-0.008446058569139008,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1810,0.048187702610319905,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1811,0.05355232948517996,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1812,-0.021952532402131793,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1813,-0.10210303309849174,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1814,0.012790036460800394,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1815,-0.11435423924900714,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1816,0.018249020888405618,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1817,-0.057961796014128035,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1818,0.0164000449813102,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1819,-0.0002002325344793058,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1820,0.026397546825389345,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1821,0.05466837504786648,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1822,-0.05177972477743517,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1823,-0.04491737087775135,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1824,0.0875818211369659,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1825,-0.027016959725539504,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1826,0.013567583436465287,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1827,0.02433557225521792,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1828,0.007237297963432828,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1829,-0.07150142937211997,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1830,-0.042249444310323035,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1831,0.014161276370981274,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1832,-0.0032514599794753346,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1833,-0.021451362578301197,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1834,0.04229698045763175,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1835,-0.038399436067409615,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1836,0.0434506731693354,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1837,-0.026965907876216617,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1838,-0.06785367213336456,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1839,0.05607258644844678,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1840,-0.02841656015497353,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1841,0.00459951818346051,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1842,-0.017867095450727562,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1843,-0.016807112064739057,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1844,0.0003529636575835213,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1845,-0.007152915297225001,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1846,-0.0038525094927710406,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1847,0.08277604622679256,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1848,-0.10868269528913761,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1849,0.03781568126237531,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1850,0.01987626891548278,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1851,-0.05506796714080372,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1852,0.0573806318471069,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1853,0.05360022802075027,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1854,-0.001122800019559835,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1855,0.0236598771381063,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1856,0.016320837116905646,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1857,-0.004819866967356829,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1858,-0.059913949356900933,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1859,0.063338288430448,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1860,0.08094794095981955,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1861,-0.007846012951216055,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1862,0.01688274109652622,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1863,0.06867144527546205,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1864,0.0543802075028631,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1865,-0.014276387365664684,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1866,0.08764959140424539,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1867,0.06151637307025138,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1868,0.08824785728784201,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1869,-0.01222979262750608,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1870,-0.06946888855252639,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1871,0.0015976247432234257,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1872,0.06882868606519534,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1873,0.010198329503342976,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1874,-0.036031723112020436,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1875,-0.01638436167554795,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1876,-0.0018709737592403411,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1877,0.027834127219853358,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1878,-0.00029051641263368253,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1879,0.032840002483883746,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1880,-0.014086460707908538,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1881,-0.03947752732104387,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1882,-0.04189572671105587,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1883,0.06405052418801613,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1884,-0.04926022331991504,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1885,0.03153958785813861,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1886,-0.07705059683288769,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1887,0.06730324373957448,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1888,0.00417209952161686,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1889,0.015660939281980053,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1890,-0.04663051956134363,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1891,-0.01682598032676351,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1892,0.1933525444178429,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1893,-0.021094975098694915,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1894,0.017548722106433292,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1895,0.024993890129651315,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1896,-0.04458784602373695,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1897,-0.023369078104659945,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1898,0.0809100375889325,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1899,-0.04872848739413819,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1900,0.03184198884947839,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1901,0.02371280133713763,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1902,-0.08134407366298174,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1903,0.0828728967778638,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1904,-0.031083725352214393,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1905,-0.01601080405477158,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1906,0.06185483771685913,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1907,0.04684100836372657,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1908,0.07884807758359447,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1909,-0.0019448034247226173,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1910,-0.02576936681753151,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1911,0.11932080752313835,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1912,-0.021633056689610575,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1913,-0.052719683064481125,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1914,-0.04062616560779942,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1915,-0.07729787215260066,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1916,-0.04555369640990423,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1917,0.003406137170273239,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1918,-0.06521582399345624,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1919,-0.04131391069889171,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1920,-0.09769954635033047,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1921,0.03196287313027152,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1922,-0.06415787463362442,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1923,0.030924543941638738,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1924,0.03536221340473903,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1925,-0.07849615191057083,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1926,0.07636440786445212,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1927,0.046535985790505656,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1928,0.025770916721779107,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1929,0.005065454640887025,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1930,-0.036141602750567915,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1931,-0.03265468915943428,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1932,0.04835106920950386,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1933,-0.09835342493505456,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1934,-0.0548188452693853,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1935,0.07846757721448264,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1936,0.07777685018216032,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1937,-0.12339489286122021,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1938,-0.03592175686195643,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1939,0.020955535351170975,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1940,-0.036763140257605985,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
1941,0.08062475241000978,0.0,22,10000,[81.55819646221832],[2755.8916359566992],[0.551551678998242],10,0.0522957091825511
