sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
1871,0.002665597049924963,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
1872,-0.10206632597552523,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
1873,-0.03625363747038069,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
1874,-0.08795714318084821,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
1875,0.028844831292000904,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
1876,0.0009324913140986894,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
1877,-0.007146968231392616,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
1878,0.03472074528670258,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
1879,-0.017684326174182204,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
1880,-0.0008610345484963086,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
1881,-0.027148606279180677,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
1882,0.029583472563980046,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
1883,-0.0100525233079674,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
1884,0.007493765632458665,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
1885,-0.08673649517928987,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
1886,-0.0029466451785476228,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
1887,-0.010107050544699273,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
1888,0.009327633786218559,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
1889,0.009647627649675194,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
1890,-0.021682879649048043,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
1891,0.021281515003903136,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
1892,0.04659821209410718,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
1893,-0.057836400867957015,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
1894,0.053267984186757794,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
1895,0.08033870702821241,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
1896,0.015962561756798575,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
1897,-0.021968381561622206,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
1898,-0.0337363310982286,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
1899,-0.05134328240623798,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
1900,0.01459142077465058,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
1901,0.03615864539016097,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
1902,-0.02494772279294626,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
1903,0.012991143414371322,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
1904,0.0755730958242786,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
1905,-0.0441941443522371,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
1906,0.07479666332786593,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
1907,-0.030543754352804774,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
1908,-0.03927710009315343,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
1909,0.010143025967580861,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
1910,0.031081804328297487,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
1911,0.08084650428710226,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
1912,-0.015569847735793313,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
1913,-0.03275534382140974,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
1914,0.0034883069351987345,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
1915,0.0074459050400195095,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
1916,0.08007400962065865,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
1917,-0.045161565214876534,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
1918,-0.017129137060441422,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
1919,-0.0039029503657745453,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
1920,-0.06454812517687451,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
1921,0.019040689709815643,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
1922,-0.0036088941431903724,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
1923,0.030714697155341145,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
1924,0.0387475570928786,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
1925,0.054635012002555154,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
1926,-0.01294786453877113,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
1927,0.03505797170309809,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
1928,-0.00810497273303374,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
1929,-0.0050690163310515126,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
1930,0.052966709512707884,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
1931,0.006450916045192346,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
1932,-0.023231700302322734,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
1933,0.05040786771312248,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
1934,0.013937792184864536,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
1935,0.03268146571997214,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
1936,-0.008784296228764287,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
1937,-0.032591956337758604,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
1938,0.09728596275749027,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
1939,0.05416699769621356,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
1940,-0.008809571379450749,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
1941,-0.06001277970151035,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
1942,-0.07771950420961123,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
1943,-0.05156534267227646,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
1944,-0.002673418501025088,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
1945,-0.060203311953144656,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
1946,0.019198979599245766,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
1947,0.03700757427898576,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
1948,0.027102895180202535,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
1949,0.005917439118476664,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
1950,0.06506563007090661,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
1951,0.07792625491423674,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
1952,-0.038991592107287414,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
1953,0.035144242598399024,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
1954,-0.006286667602471969,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
1955,-0.03658495596983376,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
1956,0.05151691163252629,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
1957,-0.06760360846662804,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
1958,0.06948015203957492,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
1959,-0.06384078382076594,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
1960,0.014661688540014706,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
1961,-0.02565960186722009,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
1962,-0.015385535680394384,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
1963,0.0198139687548083,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
1964,0.03907432992314111,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
1965,-0.021537264154795434,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
1966,0.01062680556122698,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
1967,-0.06610805452804883,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
1968,0.03588142669048916,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
1969,0.045137350860043966,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
1970,0.02574654798860246,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
1971,0.03365689753455859,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
1972,0.02153376286917274,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
1973,0.02375449246611392,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
1974,-0.035989122673769136,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
1975,-0.056713296085526915,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
1976,-0.040650441681754815,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
1977,0.019464559230336697,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
1978,-0.03736602704811627,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
1979,-0.03374611824548567,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
1980,-0.0027677396000662462,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
1981,-0.019193239739793755,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
1982,-0.013747342216519366,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
1983,-0.011487543702538081,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
1984,-0.025157663427000775,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
1985,-0.04507938456938121,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
1986,-0.10903186592936454,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
1987,-0.04786693997733596,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
1988,0.009480119742833746,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
1989,-0.0027158043292202067,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
1990,0.01067695609323691,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
1991,-0.05075947952980287,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
1992,-0.02924386790475716,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
1993,0.03428860723360606,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
1994,-0.02072328041287572,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
1995,0.0020954648121637577,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
1996,-0.03400315999598811,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
1997,-0.012413169582020704,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
1998,-0.0676971324121869,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
1999,0.11615264399562325,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
2000,-0.04292268063345329,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
2001,-0.07798479766698746,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
2002,-0.01717037088124143,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
2003,-0.07508091239059106,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
2004,0.02167681204113483,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
2005,0.0018949044460641522,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
2006,0.008022407136115524,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
2007,0.022985115899075422,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
2008,0.013888633065152048,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
2009,0.014948197282125892,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
2010,0.001915625692285376,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
2011,-0.019865048959228786,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
2012,0.033466793961469114,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
2013,0.0422195314974775,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
2014,0.002500222683245777,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
2015,0.01508699666815748,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
2016,0.0525525349922579,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
2017,-0.06298061538885596,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
2018,-0.03307862066053063,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
2019,-0.0838517278249726,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
2020,-0.01806230524820318,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
2021,0.03274058376409104,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
2022,-0.05109556020207485,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
2023,0.00901939319092627,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
2024,0.0057528678327299475,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
2025,0.025734453244391636,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
2026,0.0062928824011208384,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
2027,-0.02258388190635917,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
2028,0.04076228853563342,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
2029,0.015052366810469718,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
2030,-0.09208451404533272,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
2031,-0.0152937796174411,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
2032,0.011820816314352523,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
2033,0.006432227085072754,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
2034,0.04492750934458159,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
2035,-0.037537828040912755,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
2036,0.04536569807869609,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
2037,0.01924666892267568,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
2038,-0.0004656384599220517,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
2039,0.0521712126808674,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
2040,-0.026416048571447085,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
2041,0.002140753085702857,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
2042,-0.10020645671665421,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
2043,0.006368039708112681,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
2044,0.032685243835182384,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
2045,-0.006227467038563787,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
2046,-0.025107630270254578,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
2047,0.02761500072140435,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
2048,-0.010604469761854753,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
2049,0.024728550446473072,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
2050,0.017671525240964128,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
2051,0.0031720819960172433,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
2052,-0.04743995656588833,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
2053,0.008926886783347705,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
2054,0.009510832411258425,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
2055,-0.03512390068777952,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
2056,0.022456317167764004,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
2057,-0.021398084847741358,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
2058,-0.0850983380430372,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
2059,-0.09426811904075455,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
2060,0.0004373352505216875,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
2061,-0.0140701352484122,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
2062,-0.011348851940674483,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
2063,-0.033156019979623086,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
2064,-0.02223077961880095,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
2065,-0.05969844631803973,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
2066,-0.008745895595754956,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
2067,0.00891194149453428,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
2068,-0.013718123457681773,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
2069,-0.059076638738910635,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
2070,-0.03512280570486716,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
2071,0.015549820938961668,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
2072,-0.04259110599580234,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
2073,-0.08939290056602606,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
2074,-0.02107691980413724,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
2075,0.022108415383901188,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
2076,-0.04106054196461288,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
2077,-0.03784805190738559,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
2078,0.01580763915087194,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
2079,-0.05749878069256491,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
2080,0.060780648629666915,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
2081,0.019049379765987962,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
2082,-0.02164933952365429,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
2083,-0.013667608495768067,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
2084,-0.034953529509243304,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
2085,-0.0039677540758495475,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
2086,0.012109027501432019,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
2087,-0.047704823346205766,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
2088,-0.013122263596792907,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
2089,0.01948449478808576,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
2090,0.04567310695245453,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
2091,-0.0280735376967704,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
2092,0.04383097281030574,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
2093,0.021451367700910898,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
2094,-0.05433286305013489,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
2095,0.031049528693909013,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
2096,-0.020474454216765844,0.0,162,10000,[3054.8328093159407],[47.39263439112396],[0.9064887073627268],10,0.041934289094641336
