sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
2722,-0.05794675522304825,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2723,0.05282417279459148,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2724,0.00767341960623631,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2725,-0.029559235695735823,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2726,0.05094918971748649,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2727,0.17619525556851467,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2728,-0.0259808143046036,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2729,-0.028059612380907394,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2730,0.15033542625144208,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2731,0.0012259610309195035,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2732,0.09188418212273268,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2733,0.038940682827656226,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2734,-0.1932776031655689,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2735,0.9186081357136611,0.8805143431136552,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2736,0.9454133410656904,0.8805143431136552,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2737,0.9013497378926034,0.8805143431136552,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2738,0.8433794760719892,0.8805143431136552,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2739,0.8821292271529078,0.8805143431136552,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2740,0.8370122729548095,0.8805143431136552,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2741,0.8197673317605914,0.8805143431136552,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2742,0.7967823191999189,0.8805143431136552,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2743,0.8833441965904358,0.8805143431136552,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2744,0.003558080069685988,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2745,0.01804263258947185,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2746,0.08536389685442378,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2747,0.04973304721352117,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2748,0.14062097276929308,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2749,-0.011296348553348653,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2750,0.1300314537113213,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2751,0.05512282575585323,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2752,-0.10118883623287736,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2753,-0.0071650741588127455,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2754,0.0066607639918232955,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2755,0.08366367878941165,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2756,-0.03684039605329542,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2757,-0.053787192175849846,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2758,0.06833516849548255,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2759,0.06813189310808968,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2760,-0.030483808612108698,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2761,-0.015793861688381473,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2762,0.009206677486445394,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2763,0.026535816391447694,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2764,-0.14401516485027757,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2765,-0.05650979601816415,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2766,-0.006194678002813538,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2767,-0.11458863714143613,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2768,0.06477705502878173,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2769,-0.011770720992681382,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2770,-0.18708054669414093,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2771,-0.03591358017334126,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2772,0.011195556448857157,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2773,0.06577241624370861,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2774,-0.08686519804784365,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2775,0.059422506085023426,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2776,-0.06755598347707432,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2777,-0.0349495816185385,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2778,-0.0909588885779256,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2779,-0.046778675073960614,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2780,-0.06919003895032964,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2781,-0.11745382289372674,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2782,-0.08800093725529902,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2783,-0.006943448706232453,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2784,-0.07609251862965041,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2785,-0.03868164256129263,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2786,1.0246894652362397,0.8805143431136552,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2787,0.8758282721205067,0.8805143431136552,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2788,1.0033970331523991,0.8805143431136552,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2789,0.8508178894354771,0.8805143431136552,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2790,0.8183449438883288,0.8805143431136552,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2791,-0.04114423665285469,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2792,-0.10803016207220675,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2793,0.04191435463357256,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2794,-0.019246491392779123,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2795,-0.15893705177731188,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2796,-0.12336904496216448,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2797,-0.015996722219239166,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2798,0.0584380315618198,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2799,-0.04747785612969129,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2800,0.1887130497949935,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2801,0.1093788973755697,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2802,-0.03314027681981559,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2803,-0.040757600561565854,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2804,0.0530042726954529,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2805,-0.29217841775462966,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2806,0.0710799203381014,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2807,0.2579824468214962,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2808,0.05547134552913696,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2809,-0.08816684197322643,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2810,0.0015251504369661103,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2811,0.05737696932544404,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2812,-0.07315162517591682,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2813,-0.20568107535433958,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2814,-0.048620004467906076,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2815,-0.0355284289399253,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2816,0.10603251868073828,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2817,0.018872822680455523,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2818,-0.006597445127084573,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2819,0.0022208827157152574,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2820,0.07241109361750776,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2821,0.0747257994978396,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2822,-0.03222302228731048,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2823,-0.01890827485238621,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2824,0.019269337621331914,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2825,-0.10001860089792385,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2826,-0.023629929739243348,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2827,0.008519349102284428,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2828,0.07633243322105908,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2829,-0.004047915438400748,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2830,-0.06820634039916597,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2831,-0.022754979168590695,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2832,-0.04932235322497492,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2833,-0.0033712620048260158,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2834,0.052277399414056076,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2835,-0.017317976489522127,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2836,-0.11387126078758314,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2837,0.06063121973998571,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2838,-0.030538020038684745,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2839,-0.1744995690406598,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2840,0.002406759690167915,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2841,-0.022063645729452668,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2842,-0.036278256282769754,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2843,0.05978736357719471,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2844,0.12926274947718472,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2845,0.02782355294760991,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2846,0.07401383026298691,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2847,-0.0437703624479387,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2848,0.03323575156563322,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2849,0.07014258688564438,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2850,0.1171450875234895,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2851,-0.01935700781250685,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2852,-0.06850759957355251,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2853,0.05144997448144793,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2854,0.16825304922623585,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2855,-0.07940077651364086,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2856,0.029153977233354327,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2857,-0.04762874994963301,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2858,0.09860548549656079,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2859,-0.1442276073830879,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2860,0.1514167558558882,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2861,-0.13648088277830406,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2862,0.02694729296973461,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2863,0.09380180728442478,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2864,-0.05027531384340907,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2865,-0.06859166342624586,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2866,-0.1522272628285653,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2867,-0.10461408897708889,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2868,0.10078399383584567,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2869,-0.056138560141152975,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2870,0.029844940357237684,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2871,0.04186553401827351,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2872,-0.08414044208817781,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2873,0.010624286212880836,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2874,0.01110207208087229,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2875,-0.07547984804572135,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2876,0.00458834880243086,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2877,-0.10935610323593761,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2878,0.02453672745577052,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2879,0.10322073962411654,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2880,-0.022721605086062045,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2881,-0.07591339269768882,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2882,-0.04331821843824871,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2883,-0.008027611691793534,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2884,0.045539486081995074,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2885,0.034777754359767855,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2886,-0.007646265172780385,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2887,0.15068110615857916,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2888,0.13829485781327255,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2889,-0.06606426762382786,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2890,0.0182754553794018,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2891,0.012752633146508858,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2892,0.0734358723578777,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2893,0.15856598061926774,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2894,0.11189246015366257,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2895,0.0686273470747172,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2896,0.029646241170689456,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2897,-0.008924488087965378,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2898,-0.057290514453155965,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2899,0.025763238880367446,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2900,-0.15738805444635054,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2901,0.028647925158324896,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2902,-0.046471999429821054,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2903,-0.05895967320093493,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2904,0.05168291593841463,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2905,-0.030287610564122016,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2906,-0.07135783693166857,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2907,-0.07116441402176653,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2908,0.04476171019957752,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2909,0.02819903766343971,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2910,0.8506650892532776,0.8805143431136552,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2911,0.9656196380028083,0.8805143431136552,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2912,0.8256415140035674,0.8805143431136552,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2913,0.9224497511629413,0.8805143431136552,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2914,0.8487050277362573,0.8805143431136552,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2915,1.011164869481451,0.8805143431136552,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2916,0.9179745451961212,0.8805143431136552,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2917,0.009906102420207563,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2918,-0.0506773738719787,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2919,0.013080293853815456,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2920,-0.049818961176676876,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2921,0.03145548755850248,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2922,0.010970865118245061,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2923,0.026534692116901314,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2924,0.059713836915341344,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2925,0.008031804421414058,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2926,0.05662669221028194,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2927,0.06349399568379198,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2928,-0.028035918113717112,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2929,-0.011395280923198161,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2930,0.012040259446300655,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2931,-0.07927973566884147,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2932,0.07002049090723948,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2933,-0.005540483471843893,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2934,0.06449146286746232,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2935,-0.039998614783564555,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2936,-0.06661821879186279,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2937,0.059985158439845684,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2938,-0.04847656910592968,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2939,0.07580326523481393,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2940,-0.12897299218949973,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2941,0.06205343599212183,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2942,0.0909360344603518,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2943,0.1171506075740639,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2944,0.04801421390742734,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2945,-0.03644845462539428,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2946,-0.051467347959647365,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2947,0.08696545655709678,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2948,0.07711579153252555,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2949,0.08871860555819507,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
2950,-0.025281724235513663,0.0,71,10000,[42.31392540882948],[4.398664247943232],[0.8805143431136552],10,0.08217609736666419
