sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
955,-0.8664444414175902,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
956,-0.8669776565002555,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
957,-0.7082578331280187,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
958,-0.9021611512013977,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
959,-0.6966426487789135,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
960,-0.8204163891640203,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
961,-1.0600058739193337,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
962,-1.0628959449368136,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
963,-0.5913683171238511,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
964,-1.041201877621115,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
965,-1.024568831944846,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
966,-0.35660068173183845,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
967,-0.7648235926509952,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
968,-0.9894707995281319,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
969,-0.7324146632417291,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
970,-0.7774701615345143,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
971,-0.660652239492212,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
972,-1.103269255246052,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
973,-0.8681318226191689,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
974,-1.1413105870219433,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
975,-0.8370833476038568,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
976,-0.7322345304078753,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
977,-0.8952130223318842,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
978,-0.7281645932584833,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
979,-0.8509377346191422,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
980,-0.6631811230593868,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
981,-0.450141646882308,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
982,-0.9841750200208301,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
983,-0.7633145078023493,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
984,-1.0792745079717836,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
985,-0.8055279325854285,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
986,-0.9490027615456482,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
987,-0.7701049824001838,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
988,-0.9737812804377637,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
989,-0.8264333135031944,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
990,-0.831873205439231,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
991,-1.0180451886438604,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
992,-0.7840367861254576,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
993,-0.7839480805330109,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
994,-0.6631118479668419,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
995,-0.7998577173003701,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
996,-0.8161110868467472,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
997,-0.6638596158470625,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
998,-0.8527332423584512,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
999,-0.8331232700504391,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1000,-0.6369146375900014,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1001,-0.8276390221068809,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1002,-0.6653188244812999,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1003,-1.046003669787517,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1004,-0.6151795948940187,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1005,-0.7726151537527753,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1006,-0.7115820886145439,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1007,-0.5542519399932291,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1008,-1.1882572882470703,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1009,-0.9653842569506389,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1010,-0.6844792261280066,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1011,-0.7536401585057424,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1012,-1.073873628932882,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1013,-1.085196156944025,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1014,-1.1050129619036029,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1015,-0.9409835401049276,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1016,-0.6386595036910059,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1017,-0.7651410045160151,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1018,-0.6130400092923213,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1019,-1.0335913938319607,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1020,-0.564571489273408,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1021,-0.5402394217245104,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1022,-0.8859236271181771,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1023,-0.6379736105783601,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1024,-0.8902889072338761,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1025,-0.936290445068919,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1026,-0.9396651805740244,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1027,-0.9198425363119273,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1028,-0.723757804494576,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1029,-0.87726221304863,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1030,-0.6984647751061035,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1031,-0.9817931152154973,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1032,-0.4230389569181822,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1033,-1.0744272425164125,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1034,-0.6867581945332593,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1035,-1.1288031604435815,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1036,-1.0375265722256732,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1037,-0.6817913045141633,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1038,-1.126812976886161,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1039,-1.0361595503729129,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1040,-0.9510153439073918,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1041,-0.6260036375373519,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1042,-0.9363627061321393,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1043,-0.7796573639776324,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1044,-0.5868855174778701,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1045,-0.44699579221668145,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1046,-0.5448260825908688,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1047,-0.9725087408957819,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1048,-0.9511173289780948,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1049,-0.9576777855898092,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1050,-0.6683264717409371,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1051,-0.7575843913264716,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1052,-0.8837650912503853,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1053,-0.9139545213154132,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1054,-0.5464131713448352,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1055,-1.1740200767733324,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1056,-0.7595659894582918,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1057,-0.5676425395602814,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1058,-0.5957656138979786,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1059,-0.7587975021625065,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1060,-0.572530307783217,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1061,-0.7522819432145191,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1062,-0.7732573202105965,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1063,-0.6081629493178655,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1064,-0.8886760170722876,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1065,-0.8687754273710806,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1066,-0.9246337125955786,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1067,-0.48561455182479574,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1068,-0.880701157937036,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1069,-0.6291692121750145,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1070,-1.099268712477883,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1071,-0.7478181102922136,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1072,-0.6999912807085725,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1073,-0.8850046940747003,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1074,-0.4870638181537676,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1075,-1.1915558799717139,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1076,-1.0701466022847086,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1077,-0.9712177416163614,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1078,-0.9192033914637904,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1079,-0.556080672169641,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1080,-0.8150796976333636,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1081,-0.7523763353163709,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1082,-0.7234806110871043,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1083,-0.3438024938438662,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1084,-0.8377154427727345,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1085,-0.9870368979754993,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1086,-0.6355039481495767,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1087,-0.9155351654356976,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1088,-0.7047992946559838,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1089,-0.7742309118270069,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1090,-0.6067028961195096,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1091,-0.5972934865447028,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1092,-1.0469318586510634,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1093,-0.5038543577712233,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1094,-0.9269521687980045,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1095,-0.8142049300392228,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1096,-0.872157535988106,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1097,-0.8005974110589636,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1098,-0.744724147052596,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1099,-0.6979190301446013,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1100,-0.9036931075742184,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1101,-0.5712730175048438,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1102,-0.547272187981189,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1103,-0.8445082049281305,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1104,-0.6328607932930557,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1105,-0.765196017682916,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1106,-0.6956904538141547,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1107,-0.8941349747111849,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1108,-0.5635684926874138,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1109,-0.7748798648987254,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1110,-0.6617649602245321,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1111,-0.9372800134990172,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1112,-0.926414454395418,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1113,-0.21911389803680414,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1114,-0.6164086270635063,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1115,-0.4674196200771036,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1116,-0.6963938968851475,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1117,-0.6375713515272965,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1118,-1.1537709744661453,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1119,-0.9590518756565485,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1120,-1.1011115617770473,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1121,-0.6615863748859996,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1122,-0.9361121438521978,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1123,-0.5999363890635383,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1124,-1.0402181732005815,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1125,-0.9946148982852024,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1126,-0.9497931689984971,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1127,-0.9803221550750459,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1128,-0.7316974811923231,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1129,-0.7387755420193959,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1130,-0.8694645109586608,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1131,-0.6683562293421516,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1132,-0.5379771167254006,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1133,-0.7778024505768975,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1134,-0.6143124353740045,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1135,-0.7341179340095896,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1136,-0.8491089877751146,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1137,-1.1593801852499628,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1138,-0.815353969079611,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1139,-0.6306678441563538,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1140,-0.6667009922115033,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1141,-0.9435712584637072,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1142,-0.820578622259361,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1143,-0.9643731393557892,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1144,-0.8788856394800617,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1145,-0.6127608988869506,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1146,-1.0900994239425466,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1147,-0.8194221116242127,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1148,-0.7056886185482236,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1149,-0.776339220471313,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1150,-0.697594175436159,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1151,-0.5168573667560591,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1152,-0.6810921319217422,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1153,-1.0742428785178249,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1154,-0.657779638291719,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1155,-1.1423864970610278,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1156,-0.9564151219334256,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1157,-0.7895572908645653,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1158,-0.9214279330998827,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1159,-0.7064638508846256,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1160,-0.8028999961911285,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1161,-0.7577992565870898,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1162,-0.7559436976631836,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
1163,-0.5896010213350339,-0.8087944560055507,193,10000,[95.7409081058089],[109.99872331947311],[0.8087944560055507],10,0.1704427576766482
