sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
1268,-0.027836480983601156,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1269,-0.012923488986594215,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1270,0.03426972001321148,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1271,-0.008575231057555269,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1272,0.0037309269204379106,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1273,-0.0042658903956670265,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1274,0.0007742892590900534,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1275,0.033523737549495024,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1276,-0.012069191245674888,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1277,-0.003902324482574374,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1278,-0.01615788426021294,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1279,0.029232370386893688,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1280,0.016402879455125585,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1281,0.028636233145797902,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1282,-0.002936510446840146,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1283,-0.014371206531429098,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1284,0.03131739364023624,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1285,0.0019734438498946656,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1286,0.01441340470851864,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1287,-0.03922269349424176,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1288,-0.0029741221883684346,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1289,0.0033082158695680055,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1290,0.016314168849551603,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1291,0.024874674534850844,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1292,0.0015770966164176208,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1293,0.0011040334323601567,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1294,-0.01172417237809616,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1295,-0.015815417322631323,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1296,-0.05997745589380135,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1297,-0.0182590260825066,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1298,-0.003138429201408336,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1299,0.016529670909521395,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1300,-0.006390791189593326,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1301,0.012565395603260381,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1302,0.05050595532976363,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1303,-0.0016679374838622384,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1304,0.01641977213825014,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1305,0.001004104265727845,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1306,0.0009847489428814592,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1307,0.022981993016267396,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1308,-0.00577953134271738,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1309,0.007955024394095395,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1310,-0.009303672912322468,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1311,-0.01994365112267867,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1312,0.0020360847537948647,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1313,-0.00616522761407948,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1314,-0.01498707027376997,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1315,0.00469615135934834,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1316,0.005787448568002835,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1317,-0.0055495232527908046,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1318,-0.011837158055472153,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1319,0.017448525824986454,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1320,0.004098379888873907,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1321,-0.0006151733335534467,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1322,-0.019731244137613915,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1323,0.0038450221200766067,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1324,-0.004079747402271065,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1325,-0.003921863474949798,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1326,-0.01592690484287491,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1327,0.0076443310489361545,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1328,-0.02785163026386486,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1329,0.0009825804344069954,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1330,-0.027558604978431205,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1331,-0.0057784853825959825,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1332,0.0009292530502455641,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1333,0.00561714159565194,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1334,-0.0038166876878364888,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1335,0.011735839919956203,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1336,-0.006691156864794829,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1337,-0.016692973828309768,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1338,-0.03369949619574233,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1339,0.012535341158743548,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1340,-0.021320748416749184,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1341,-0.007921231482824101,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1342,0.011138274606413959,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1343,0.005279746891827251,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1344,-0.002378017424024247,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1345,0.0023051456573732194,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1346,0.018491798386088127,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1347,0.01193502803651059,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1348,-0.009760062601740284,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1349,0.01831683776690577,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1350,0.03480018280593358,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1351,-0.030991029973833167,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1352,0.022419052722716867,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1353,-0.004341243003550534,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1354,-0.00979742820955143,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1355,-0.00396764409129137,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1356,0.02049323948541907,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1357,-0.01320984923367637,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1358,-0.012147752806487517,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1359,0.009442660385322856,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1360,0.004247306999132467,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1361,0.00046114877429939666,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1362,-0.011966843033580083,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1363,0.008611889606133113,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1364,-0.017126654029777224,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1365,-0.0072799926405341196,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1366,-0.029179303114680078,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1367,-0.03301356130511545,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1368,-0.027373567116550552,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1369,-0.001886516413945959,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1370,0.00977104816781397,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1371,-0.01045406264475292,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1372,0.02357998265943737,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1373,0.019967137305793733,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1374,0.0013851230128491712,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1375,-0.01587645121003135,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1376,0.02578246492039673,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1377,-0.00666399358231768,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1378,0.04942188905036883,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1379,-0.016841674034052706,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1380,9.893678972983201e-05,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1381,0.005057001412889434,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1382,0.0185588376722899,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1383,0.012669196940533077,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1384,-0.00952036761553056,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1385,0.008047781383981413,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1386,0.0018833606566885923,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1387,0.014024031808808455,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1388,-0.014994728117147168,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1389,-0.010298389843193367,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1390,-0.027989532558667343,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1391,-0.014586753293257402,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1392,0.026982208052376323,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1393,-0.02269778246018725,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1394,-0.012963862345232577,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1395,0.006754983833835874,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1396,-0.0018613867838328819,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1397,0.00042581891314043036,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1398,-0.014201303637791854,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1399,-0.024641729391690428,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1400,-0.006068849261851251,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1401,0.013721240893931138,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1402,0.011844764998977683,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1403,0.00010326804024636267,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1404,0.001795857100394226,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1405,0.0020646500093668436,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1406,-0.0018890076843242067,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1407,0.03596247107021468,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1408,0.019321560214299774,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1409,0.04029017149914047,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1410,0.046248748885768375,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1411,0.0021216285168683606,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1412,0.010344238052888914,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1413,0.03473058475724144,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1414,-0.005557092918158944,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1415,-0.00815835252736281,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1416,0.01284146521276259,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1417,-0.009601606119672538,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1418,0.005674386009176663,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1419,-0.0021799106423851557,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1420,0.015033580125050164,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1421,0.004531677693350906,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1422,-0.017955008894164463,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1423,-0.028439278783807715,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1424,-0.001888820229200026,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1425,-0.019618382407865318,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1426,-0.019464964588926627,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1427,0.006733896105631414,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1428,-0.01184335324544333,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1429,-0.007081822097870156,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1430,0.010743898154593513,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1431,0.012010057689711789,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1432,0.007015586165144088,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1433,-0.007220187544193066,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1434,0.019725063454503578,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1435,-0.013897176572247686,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1436,0.016089218052009593,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1437,0.003710513881461111,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1438,-0.008421442295526736,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1439,-0.024524397168758167,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1440,0.009642779170943663,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1441,-0.008705177161746805,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1442,0.032126062759516405,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1443,-0.004384346062896481,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1444,-0.012348747141073918,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1445,0.00812580535092743,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1446,0.013065377027200483,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1447,0.004527655555320368,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1448,-0.02644038204976751,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1449,-0.009010746485310691,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1450,0.019946460344542605,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1451,-0.001964996436410785,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1452,0.0432058863730027,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1453,0.01421509558854836,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1454,-0.004283944397771319,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1455,-0.0014031378941728578,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1456,0.01616395730423361,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1457,-0.02362644706821231,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1458,-0.02199083082477531,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1459,-0.01342565684147896,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1460,-0.001907540400049148,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1461,-0.0011724526548930038,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1462,-0.01636769448100995,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1463,0.003236074585906178,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1464,-0.014063228163507378,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1465,-0.016352828391064764,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1466,0.004511075576511088,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1467,0.010716250184273053,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1468,-0.0034871669639154725,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1469,-0.015418313053002073,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1470,-0.006034061131121834,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1471,0.002171711342770529,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1472,-0.027663472743981645,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1473,-0.008646981562736522,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1474,0.013075627850038858,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1475,0.012697488113780771,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1476,-0.0050426960070959585,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1477,0.010904341000972704,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1478,0.026707146831578786,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1479,0.026313889286922108,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1480,0.011188437338574999,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1481,-0.004651294790943874,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1482,-0.03413063072818424,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1483,0.0014974290407058415,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1484,-0.00914497512579356,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1485,-0.04139963359725036,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1486,-0.018166078892836432,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1487,0.013925018802161638,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1488,0.022705575242686488,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1489,-0.031961581156362974,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1490,0.016835429687068738,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1491,-0.015571367932812387,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1492,0.00848415860229194,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
1493,0.014366373340689301,0.0,110,10000,[1603.0928180191504],[41.10264047814108],[0.3646916148647641],10,0.017489995428562572
