sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
2783,-0.10579058956211161,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2784,-0.09904414012782237,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2785,-0.22582767927501188,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2786,-0.032079708453712476,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2787,-0.03482629874807376,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2788,0.025713479619334456,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2789,-0.1773132206515808,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2790,0.12790979212777395,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2791,0.04231784444663481,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2792,0.030308350086070742,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2793,-0.04298330080280564,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2794,0.030572422757210397,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2795,0.01476615764124399,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2796,0.0501596423777624,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2797,0.22978278780113243,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2798,0.18345432818866905,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2799,0.08852971311519842,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2800,-0.052998575189010515,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2801,0.07721022809256171,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2802,-0.07874802361198402,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2803,0.12179965683036371,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2804,0.10934314459100519,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2805,-0.010208374467244468,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2806,-0.07586329780179686,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2807,0.14622652038032863,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2808,-0.1264350008857099,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2809,-0.10771229599729436,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2810,0.021935500535196634,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2811,-0.07472591982847801,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2812,-0.08630582546993533,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2813,0.20230363483736113,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2814,0.04599169190635327,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2815,-0.08683226629013434,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2816,-0.030397989212569,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2817,-0.0585141230011933,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2818,-0.09375295679383762,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2819,-0.07842100762083762,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2820,-0.07293569566788005,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2821,0.05112697253018439,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2822,0.02159441636180266,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2823,-0.049538985631912405,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2824,-0.153968714768839,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2825,-0.11310950685989385,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2826,0.08641060868121958,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2827,-0.04550720234185726,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2828,0.08828625555095822,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2829,0.2253482295458734,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2830,0.07421098810097379,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2831,-0.0036827641638104616,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2832,0.026551394086854387,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2833,0.010574125815483669,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2834,-0.007789845008091156,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2835,-0.05033911081727405,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2836,0.03455583994233903,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2837,0.05797424993940259,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2838,0.025944976686417907,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2839,0.08461621230603229,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2840,-0.10829360619034215,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2841,-0.13840765097703728,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2842,-0.002226493483021646,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2843,0.05097838417682748,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2844,-0.21855249577294808,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2845,-0.10251907150831953,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2846,-0.013780331931519885,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2847,0.13628459649331584,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2848,0.13928056365634311,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2849,-0.11000451244059076,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2850,0.1469517357173069,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2851,-0.053977643419318815,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2852,-0.12431004896675102,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2853,-0.1090446080177321,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2854,-0.03912513743020627,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2855,-0.050319192025583104,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2856,-0.035150345626226785,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2857,-0.011472911111298698,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2858,-0.011836654672902555,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2859,0.11282972845020457,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2860,0.07567674366538708,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2861,0.07551042125890349,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2862,-0.03725766945811726,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2863,0.147501280974442,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2864,0.06781172600639858,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2865,0.10691859938255278,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2866,-0.0388465943766288,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2867,-0.04360680932465464,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2868,-0.14359025240488668,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2869,0.07937374986341061,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2870,-0.07214167501285781,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2871,-0.001080946680802751,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2872,-0.1969194334045219,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2873,0.03762324294852253,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2874,-0.025067748169414535,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2875,0.0922031855611099,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2876,-0.053326217185929774,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2877,0.028482931220063384,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2878,-0.02120345035098498,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2879,-0.07409396139161122,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2880,0.08589524738890204,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2881,0.11808841960621563,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2882,-0.04107481189754107,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2883,-0.12395438457975988,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2884,-0.18189292052409003,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2885,-0.023811051419226244,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2886,-0.020677613986728988,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2887,-0.008157829528316193,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2888,0.15338272144925588,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2889,0.0014427817844555441,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2890,0.09094869584252668,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2891,0.05982495261689274,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2892,0.020250311089154604,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2893,0.04022489604037988,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2894,0.1283775519860951,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2895,0.16648064316659542,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2896,-0.04785010906215414,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2897,0.07024912058575689,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2898,0.17058619482120163,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2899,-0.025025043916910242,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2900,-0.0813246694895002,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2901,0.019668588744341204,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2902,-0.05534541575437284,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2903,0.121693228181376,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2904,-0.0072024874403433,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2905,-0.03658217240138589,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2906,0.02680320138203707,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2907,-0.16479652698758085,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2908,-0.05325965779564194,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2909,-0.01231496757738068,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2910,-0.25253359583176116,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2911,-0.11803403079951418,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2912,-0.015024193164409838,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2913,-0.154362933991995,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2914,-0.025363012091096353,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2915,-0.003748679187481107,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2916,-0.038712289965940755,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2917,0.0950900275036152,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2918,-0.04301220065163305,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2919,-0.029580336733870394,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2920,-0.05886541388095102,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2921,-0.03369565566476894,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2922,0.028578685168562937,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2923,0.11209639199318477,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2924,-0.09806244923765928,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2925,-0.13592468552734935,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2926,-0.1260098121028351,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2927,0.11193644138568123,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2928,0.11598890050661706,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2929,0.06775816673025152,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2930,-0.13854343301474278,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2931,0.030141154125450716,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2932,0.09971110298632345,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2933,-0.014733271793678792,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2934,0.18052620595953187,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2935,-0.1259009819141792,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2936,0.09240605843997277,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2937,0.002069496826352781,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2938,0.018860653648517155,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2939,-0.054882988637230054,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2940,-0.13243028334558687,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2941,-0.0744538819119835,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2942,-0.2056105241122815,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2943,0.08406280824942633,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2944,0.12211869518507444,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2945,-0.13643437198690994,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2946,0.07229106951233719,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2947,0.14783866193389741,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2948,0.05242880270270978,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2949,-0.09573239020848318,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2950,0.013774798653970551,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2951,-0.1999688297858835,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2952,0.2686585274044333,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2953,-0.0269165443270302,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2954,0.13308681536277817,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2955,-0.0871880399502306,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2956,0.1395855799089898,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2957,-0.04692677220166627,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2958,-0.10731780838962558,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2959,-0.05196741524189594,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2960,0.0994571903875501,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2961,0.03905150079016485,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2962,-0.057913988609149133,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2963,-0.04435045260704044,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2964,0.03242268197797188,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2965,-0.09981373037244055,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2966,-0.05037416535635848,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2967,0.043019090750385416,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2968,-0.21522590644167028,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2969,-0.04243493630757242,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2970,-0.1364348740188009,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2971,-0.05535754121635097,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2972,0.021300246394050155,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2973,0.04920907638859516,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2974,0.06141608445804177,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2975,-0.05907194004209288,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2976,-0.10660051639564178,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2977,-0.08373429541446291,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2978,0.06653114718481663,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2979,-0.07385612046944322,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2980,-0.08048058070132227,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2981,0.19477148639298725,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2982,-0.018044870148026915,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2983,-0.18200298163437942,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2984,0.012338963104216465,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2985,-0.028650380058792183,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2986,0.028822826655285842,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2987,0.022268064034337117,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2988,0.07291289147954869,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2989,0.02365262438393488,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2990,0.13298810353529783,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2991,-0.08264319006314315,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2992,0.1444744744402305,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2993,-0.1278086026489221,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2994,0.011402554112779836,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2995,0.142590492101097,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2996,-0.08256419490459296,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2997,-0.028101585282700205,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2998,-0.010107602740832817,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
2999,0.0729257986446815,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
3000,0.11585977122862973,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
3001,-0.10488759850605502,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
3002,-0.13722227744024834,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
3003,0.1479598409722955,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
3004,-0.07893375934676931,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
3005,0.043674654006590624,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
3006,-0.04423898261349557,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
3007,0.016292971556186513,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
3008,0.1478380696220536,0.0,87,10000,[1731.2467179178577],[2887.947562151554],[0.4290806257986829],10,0.09934861314579416
