sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
1665,0.006352581297120082,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1666,0.0185673001528527,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1667,-0.03459505661354246,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1668,-0.04121879632980195,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1669,0.029600295833555564,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1670,-0.05030582874685266,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1671,0.04794480377067474,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1672,-0.06513985480156809,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1673,-0.04028832240340186,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1674,-0.021368926640951955,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1675,0.08418200839389765,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1676,-0.042606575687224146,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1677,-0.006918026594456907,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1678,-0.028434560602160416,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1679,0.03588006831678175,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1680,-0.027714683784431156,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1681,0.010173175355672191,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1682,-0.03658094264802429,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1683,-0.0066248864138129145,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1684,0.03263332171378764,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1685,-0.057827699508614896,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1686,0.04789108599896245,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1687,-0.05723269852317266,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1688,0.028617369260083667,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1689,0.01875609150501201,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1690,-0.0016938033693081904,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1691,0.014363037938566846,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1692,0.02855310483842045,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1693,0.020568196541134943,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1694,-0.08732664984230283,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1695,0.014335180175248933,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1696,-0.05416065672289184,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1697,0.025980591641831578,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1698,-0.07289909742112184,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1699,-0.044061821910224314,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1700,-0.016734189212784925,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1701,-0.044384969011733784,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1702,0.03548889959875862,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1703,-0.008236825551930865,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1704,0.02979588741404984,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1705,-0.061412935155733116,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1706,0.0037716014537056254,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1707,0.011280101886630577,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1708,0.018203498964190754,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1709,0.05843976353691828,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1710,-0.019377467747922685,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1711,-0.038632584468587375,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1712,-0.018546405034822577,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1713,-0.003101383494130678,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1714,-0.013531415858239375,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1715,0.06346742821425642,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1716,0.009102044481030653,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1717,0.04496743164093946,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1718,-0.014944815029041348,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1719,0.08612535732136317,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1720,-0.08925541852434755,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1721,-0.08683955128086412,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1722,-0.06706541527204454,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1723,-0.028916927373746317,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1724,-0.009298307983425168,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1725,-0.011684116668567316,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1726,0.04391775133243106,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1727,0.029148071585410298,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1728,0.020758821620701917,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1729,-0.016117903676226515,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1730,-0.021390302448245066,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1731,-0.016157050503927513,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1732,-0.03864666431499675,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1733,-0.029587068094582235,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1734,-0.08106041849501373,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1735,0.04664197451632939,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1736,0.04873004316401473,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1737,0.004690526874609156,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1738,0.05024505678027522,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1739,0.03215621127370169,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1740,0.005385905304879023,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1741,0.022037007656250655,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1742,-0.04735606080793535,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1743,0.08764171555297698,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1744,-0.02036122925091323,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1745,-0.04546588125834807,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1746,0.026274897029976287,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1747,0.024225827223741586,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1748,0.05021397491205521,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1749,0.015297979192719116,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1750,0.009365812074520542,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1751,-0.05826996599822203,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1752,0.06204924672219686,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1753,-0.055128538205867994,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1754,0.07006371178598698,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1755,0.012304035587233733,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1756,-0.028028002918820332,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1757,0.03296686447781508,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1758,-0.03462236801338112,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1759,0.01365673826367579,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1760,0.0075787653183769345,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1761,0.02393608589224185,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1762,-0.058105100323651224,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1763,0.012948090971584936,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1764,-0.031032241702479497,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1765,0.04086225731826062,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1766,0.03543222378877314,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1767,0.04273896406014665,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1768,0.028951050355521084,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1769,0.02409931955548024,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1770,-0.007824400351402137,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1771,0.00878007553038483,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1772,-0.03908188156492856,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1773,-0.04425939205843092,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1774,-0.005139019652065161,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1775,-0.04553884213143131,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1776,-0.02247687764401218,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1777,-0.031219092536419697,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1778,-0.00213056465468206,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1779,-0.02670288588976994,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1780,0.039626137434595775,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1781,0.0176999868532419,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1782,0.009295935557158054,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1783,0.03724513763660982,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1784,0.014362982216967888,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1785,-0.029228989409264817,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1786,-0.01087308752064093,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1787,-0.044651359150570696,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1788,-0.07767877857364142,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1789,-0.061067527945941204,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1790,-0.02899426220318838,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1791,-0.05731202531876297,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1792,-0.05274533787086286,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1793,-0.004166091968590012,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1794,-0.04350072906630209,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1795,-0.003623391594524132,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1796,-0.03214132201781106,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1797,0.07315574930730362,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1798,0.038529941954446895,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1799,0.006286985391975088,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1800,-0.039653381121705474,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1801,-0.008398405691405384,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1802,-0.04279673182641227,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1803,0.003610707247520961,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1804,0.05439291810646154,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1805,0.05124351739887323,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1806,0.036976982222037214,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1807,-0.07833354220595061,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1808,0.05179671390100608,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1809,0.03275607673648507,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1810,-0.0405645958176288,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1811,-0.02105955765559193,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1812,0.03299887074560628,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1813,-0.03184473424081387,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1814,0.07171617546079394,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1815,0.033664257497173236,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1816,0.05009134930272977,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1817,-0.0382425170050376,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1818,-0.02493683232506848,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1819,0.06793063486083407,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1820,-0.036716570801783935,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1821,-0.009759399452092176,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1822,-0.019272104624467837,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1823,0.0790463885836815,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1824,-0.03208889031049,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1825,0.009508734973087693,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1826,-0.029988348120630486,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1827,-0.048608313287847676,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1828,0.03285646546833592,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1829,0.03924974455005432,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1830,0.004968858132615206,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1831,-0.003980274957043989,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1832,-0.001739094834985997,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1833,-0.0034037360473761695,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1834,-0.03310970984433238,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1835,0.036498101958556524,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1836,-0.017487242850059204,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1837,0.008193411061184085,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1838,-0.002165797461893919,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1839,-0.011357241067440306,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1840,0.01833325242274055,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1841,0.018839334323490414,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1842,-0.017640192297204337,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1843,0.030450005506991226,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1844,-0.012393949653540267,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1845,0.023243085971107937,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1846,-0.0026854492136590188,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1847,-0.03765651765182241,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1848,-0.015320535815226749,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1849,0.0620952290683956,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1850,-0.05261893081200446,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1851,0.07706292595826329,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1852,-0.007713598806923743,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1853,-0.017505425224039417,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1854,0.04234209644312996,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1855,0.00044512538106991666,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1856,0.018210134071952103,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1857,0.0045025784658110635,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1858,0.0031687894609897394,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1859,0.01972696431312859,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1860,-0.006478312747201019,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1861,-0.009214204742553005,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1862,0.03446608975114513,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1863,-0.012123425854659418,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1864,-0.004053006555328507,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1865,-0.024337233740004887,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1866,-0.012864164497638267,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1867,-0.012141336497129293,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1868,-0.00844548215491598,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1869,-0.0036080666503418867,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1870,-0.011978110686180024,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1871,-0.02661858558441173,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1872,-0.049089909354864306,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1873,-0.04972170093550187,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1874,-0.008839143388833055,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1875,0.030670611231471707,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1876,-0.01904558913222759,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1877,-0.01350171800892115,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1878,-0.030924776611251585,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1879,-0.012608410003610779,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1880,0.01463520564536215,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1881,0.0036881165980548855,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1882,-0.03901618170608506,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1883,0.009664799651021969,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1884,0.00597963944996798,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1885,-0.043890589229522964,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1886,0.02856362733363938,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1887,-0.012127947879770081,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1888,-0.027516402668202232,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1889,0.02607093768295533,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1890,-0.050675525147628894,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1891,0.035728053368910676,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1892,0.03270265230476048,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1893,0.014005134225384979,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
1894,-0.02760453288020628,0.0,191,10000,[3787.1704802791446],[624.278489991311],[0.42965212470307335],10,0.04103121553339861
