sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
377,-0.00821341377639366,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
378,-0.011038218851019117,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
379,-0.037697762477845495,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
380,0.004361246500948533,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
381,0.050519056630414595,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
382,-0.014854056525140864,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
383,-0.006525930458730563,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
384,-0.0027479714243091374,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
385,-0.012836873767630604,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
386,-0.011232837559749846,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
387,0.008919064605031897,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
388,-0.007391521848953788,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
389,-0.0033031380559123634,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
390,0.002420325216355334,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
391,0.04303986538298441,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
392,0.005611561507999778,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
393,-0.017602032328465765,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
394,0.022244212522802096,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
395,-0.03666503685702041,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
396,0.027015886252865804,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
397,0.034329756381149795,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
398,0.06264244432491528,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
399,-0.02512710801195947,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
400,0.014095651700434069,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
401,-0.027030738987404802,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
402,0.006568361744787855,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
403,0.04656917614710178,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
404,-0.02752912314668196,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
405,0.05292276905533673,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
406,-0.0057413189129820455,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
407,0.026935520915228925,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
408,0.05336016274642146,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
409,0.02985175681571004,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
410,-0.013987751707694744,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
411,0.03741807106048973,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
412,0.0028020684789322407,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
413,-0.0242981435585554,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
414,-0.0382332313761358,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
415,-0.029384886852005018,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
416,-0.0545310150348019,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
417,0.01908022936545535,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
418,0.00045871411194609127,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
419,0.02966532767644326,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
420,-0.008093772831292487,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
421,-0.07554864747324648,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
422,0.013283273349913518,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
423,-0.044642566331185164,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
424,0.025465781371371832,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
425,-0.0015895189996766542,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
426,-0.006869099785419376,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
427,0.03468760623736339,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
428,0.04033871988271309,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
429,0.026995491747277847,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
430,-0.013686191120952373,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
431,-0.00979620355899954,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
432,-0.008868498743024516,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
433,0.028844854988389516,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
434,0.0007600777734668288,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
435,0.0018631685025746012,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
436,0.016160880708835975,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
437,-0.014261567017702119,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
438,-0.05591163589789324,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
439,0.005025376526448563,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
440,-0.021152252792405984,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
441,-0.019431571399289128,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
442,0.03516969853946944,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
443,0.06245988116367904,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
444,0.006298845539083792,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
445,-0.02566140130072612,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
446,-0.0004937076839062367,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
447,0.008580591083117034,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
448,-0.013011219322716686,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
449,-0.01369770193674924,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
450,-0.0035208116490247523,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
451,0.009517506230871515,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
452,-0.04722445580626502,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
453,-0.02411469336241013,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
454,-0.005588412608049506,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
455,-0.008799605856049665,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
456,-0.03268291488858866,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
457,0.008500466357774678,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
458,0.029246244317761655,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
459,-0.010658100421044887,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
460,0.018689744439794313,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
461,0.019227964310004272,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
462,0.006799418504264292,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
463,0.020424300870683306,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
464,0.04435265188206057,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
465,-0.0282814526022761,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
466,0.03125719479555609,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
467,0.012581253163745438,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
468,0.003749375049016391,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
469,0.018594439446712643,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
470,-0.0007426123167958389,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
471,-0.010216169259903422,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
472,-0.008015863064717148,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
473,0.03231395727270962,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
474,-0.009531755755188286,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
475,-0.03179493594801674,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
476,0.01731740021155905,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
477,0.02394861493508475,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
478,0.009274146931151884,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
479,-0.06858070000649373,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
480,0.10103726694099753,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
481,0.023510053511176434,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
482,-0.021249279282519833,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
483,-0.021426959130703273,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
484,-0.023122859045183776,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
485,-0.012857747924925047,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
486,-0.008208540735225655,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
487,0.002884504670373544,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
488,-0.013511849442132821,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
489,0.008679569542765653,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
490,0.01947827887324682,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
491,0.015639360089334812,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
492,0.06051292371769013,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
493,0.03596297530942395,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
494,0.04284227671740968,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
495,0.012746353572448747,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
496,-0.07804301975859536,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
497,0.03399596245024835,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
498,-0.0016750931188250502,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
499,0.020489820811738987,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
500,-0.0006346816733523163,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
501,0.02881177428531792,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
502,0.01630145974936806,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
503,-0.018707049865025027,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
504,0.014020412744255667,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
505,0.023946349448769277,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
506,0.03755398146211482,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
507,-0.01827181028252296,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
508,-0.025893424671472955,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
509,0.02737908706564144,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
510,0.04515825803779953,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
511,0.004520987933804405,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
512,0.05007470693088381,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
513,0.04547559153656441,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
514,0.014287621165119387,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
515,-0.0010280515340751854,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
516,-0.035019746910535034,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
517,0.0077632763215744385,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
518,0.009475035504712863,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
519,-0.007001202731935319,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
520,0.014037598776710677,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
521,0.017195512447214192,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
522,-0.06825828423688557,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
523,0.010679766441284828,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
524,0.005198850418168408,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
525,-0.06460085314334603,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
526,-0.0018647750423409954,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
527,-0.03482467234184175,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
528,-0.012124835818210519,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
529,-0.03230320894527846,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
530,0.09713739066521336,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
531,0.0435130363287501,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
532,-0.0497544270306392,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
533,-0.00841943750864388,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
534,-0.08720792745562274,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
535,0.03126643957271155,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
536,-0.055908799083227406,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
537,0.06491361551045459,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
538,0.005067463622657487,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
539,-0.05721753783230104,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
540,-0.03173035275080224,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
541,0.03818759575679276,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
542,0.0053860457785786945,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
543,0.05395632314067352,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
544,0.04202430992569556,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
545,-0.00881146644561846,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
546,0.053725419951587416,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
547,-0.0559880889960307,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
548,-0.005357935845735333,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
549,-0.013821981890655664,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
550,-0.058477105161295215,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
551,0.00940438761046231,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
552,0.01627736878323396,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
553,-0.04355686585999378,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
554,0.06245525139109815,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
555,-0.01085050933912401,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
556,0.005229196777232055,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
557,0.016437025287938976,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
558,0.052369119099796094,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
559,0.04603672446437367,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
560,-0.01044997564296514,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
561,0.03856776765159077,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
562,0.01003868274117415,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
563,-0.015888454322811822,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
564,-0.028916084069976828,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
565,-0.029177164794397196,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
566,0.006460639583655643,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
567,-0.00877938889185005,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
568,0.039027212722450355,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
569,0.024608910363579907,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
570,0.01887295273074644,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
571,-0.057133801225208884,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
572,0.020849640203840204,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
573,-0.028339825349226484,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
574,0.01251591448280784,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
575,0.010664069958218383,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
576,0.020367699849464054,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
577,0.05715478937373167,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
578,-0.005870076048821439,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
579,-0.04176199911364919,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
580,-0.01740311685427046,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
581,0.05735538231195114,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
582,0.03891258162803881,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
583,-0.07028848512645204,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
584,0.016149853610474833,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
585,-0.03919359494486813,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
586,-0.007099371592016225,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
587,-0.03307464534460286,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
588,0.0022839558015719397,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
589,-0.004926956319767257,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
590,0.03478796671368801,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
591,-0.03277344215402363,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
592,0.006128298494850431,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
593,0.003219521231748297,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
594,-0.010526157219890657,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
595,-0.01239048430997155,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
596,-0.037691816029866175,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
597,-0.027356140329120933,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
598,-0.002114506009807872,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
599,0.015035165392999832,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
600,0.026941946727162675,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
601,-0.05332380967256109,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
602,0.002168829883055913,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
603,-0.02238685407356603,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
604,0.008488689282259055,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
605,0.0011604099200932473,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
606,0.01387949395537477,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
607,0.002408538601060865,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
608,0.014414440361431018,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
609,-0.015997944611706248,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
610,0.004445073913964721,0.0,41,10000,[2.62895145631169],[162.72325394118516],[0.8877769422151055],10,0.03138765480106794
