sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
689,-0.023585750660696604,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
690,0.01238692345703046,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
691,0.011137246558046337,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
692,0.028145522560248395,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
693,0.026604625694669322,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
694,0.015198528394095986,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
695,0.011094336847781973,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
696,0.03607221056799623,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
697,0.03347171359275228,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
698,-0.03321008812431644,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
699,0.030497974749018594,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
700,-0.03536733530348521,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
701,-0.0024694702265908967,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
702,-0.02045126812527348,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
703,-0.005644538282396468,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
704,0.01969577117261106,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
705,0.04144775858222013,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
706,0.007790088722738978,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
707,0.05548409711584072,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
708,-0.037734327625963314,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
709,0.011491824726720562,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
710,-0.010945919253851742,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
711,-0.028884514821338414,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
712,-0.0019088017505189995,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
713,0.010648399082378381,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
714,0.02425906512835222,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
715,-0.00011314712485055073,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
716,0.0062956244284229,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
717,0.0012210038130360814,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
718,0.01127148279116675,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
719,0.01323848131314816,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
720,-0.005522820198890834,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
721,-0.033012204440092806,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
722,0.00730120011727233,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
723,-0.027306703935112257,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
724,-0.01717636927880067,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
725,0.003486139558455679,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
726,0.008757466778819386,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
727,-0.00926705307159487,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
728,0.001632667588071848,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
729,0.0050071466009506465,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
730,-0.0132620878732426,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
731,0.02134246920059181,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
732,0.019379514932472128,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
733,0.027031714931946806,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
734,-0.0023972858845897416,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
735,0.0007244890958044378,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
736,-0.023243843684656193,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
737,-0.007968520126997536,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
738,-0.00047839713514422527,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
739,-0.014151450745573266,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
740,-0.01588864519742332,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
741,-0.006976171322922151,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
742,0.011589004577081495,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
743,0.00834530280756124,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
744,-0.029579738089446198,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
745,-0.034061376517793694,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
746,-0.02116468582070202,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
747,-0.0076242984469195516,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
748,0.018820512360887488,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
749,-0.028345238865852822,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
750,-0.0003911420639896928,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
751,0.008092599344895158,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
752,-0.001312755912539358,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
753,0.02657622890484815,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
754,0.008401927195925519,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
755,-0.0036049213537924537,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
756,0.00471821934000025,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
757,0.011663312082573415,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
758,0.03360453607333402,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
759,0.002646585043179029,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
760,-0.0012010751357045784,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
761,-0.01896961244253157,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
762,0.0007703680193757633,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
763,-0.011578300723057811,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
764,-0.010893766950304836,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
765,-0.011475045249524378,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
766,-0.004593338697163069,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
767,0.040777705601704274,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
768,0.003434358865030876,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
769,0.017839805290258772,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
770,0.008901888367218488,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
771,-0.022548909513401664,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
772,-0.009929686412838626,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
773,0.03296247507600524,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
774,0.029608076353762783,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
775,-0.03851234709558739,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
776,0.028719214977362833,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
777,-0.01113330441590686,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
778,-0.00021964578823571463,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
779,-0.008587264809574486,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
780,-0.020689362678334836,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
781,-0.033601612245122814,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
782,-0.018743768227851135,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
783,-0.001617075160273904,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
784,0.01753247047211605,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
785,0.014513432439573704,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
786,0.4065073274369948,0.3699303043878429,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
787,0.370527049521865,0.3699303043878429,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
788,0.005369288330866485,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
789,-0.02091292199805508,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
790,-0.0315325448579169,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
791,-0.015753206701840876,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
792,-0.019223255182098324,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
793,-0.004978544011567329,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
794,0.009453039697993314,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
795,-0.005628657694168991,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
796,0.023694270299802003,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
797,-0.019475280740518686,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
798,0.03797255806393531,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
799,0.008748968918262429,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
800,0.003255357949983804,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
801,0.005491721916341108,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
802,0.009365380540110027,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
803,0.015421703402547466,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
804,-0.019944047309923045,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
805,0.0012442521737692613,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
806,-0.023162104730562474,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
807,0.026598519938973532,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
808,-0.021314918289527172,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
809,-0.006057870352653823,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
810,0.028004453629712458,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
811,0.002398840965592101,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
812,-0.005967934302328664,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
813,-0.028289706483839515,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
814,-0.009177238495954542,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
815,0.004615910698427602,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
816,0.03488142761592003,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
817,-0.011068503350816862,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
818,0.022330900435783202,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
819,0.019528692532580987,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
820,-0.006687778502729803,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
821,0.010615359113773632,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
822,0.027915342412998152,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
823,-0.011094742923732142,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
824,-0.005127516277761133,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
825,0.007084302170445429,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
826,-0.012035155088667692,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
827,0.030225437132442322,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
828,0.025971739818048702,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
829,-0.016959082124453597,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
830,0.004610663381784393,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
831,-0.011561771650497705,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
832,-0.0004264674946899443,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
833,0.0003522169431773691,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
834,-0.005727229137848452,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
835,-0.011031187098177854,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
836,-0.02874167989676251,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
837,-0.02591797451328391,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
838,0.005799780026370579,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
839,0.02144337160027395,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
840,0.0001162462558580194,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
841,-0.029875801505614998,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
842,0.0035750126059767916,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
843,0.02119984333032997,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
844,0.0031976413943406493,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
845,0.015734386940138234,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
846,0.00189403638672675,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
847,0.00030013007900798783,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
848,0.0002582454612515333,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
849,-0.004849547297753886,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
850,0.001768387951034292,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
851,0.008263611537124162,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
852,0.01318895334176546,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
853,0.007186972183340923,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
854,-0.020212461110414737,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
855,-0.01549721950800178,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
856,0.02414418241490733,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
857,0.010346079759107417,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
858,-0.024752462615068298,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
859,-0.007648723821727594,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
860,-0.03939160233277751,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
861,-0.000421759423424819,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
862,0.03523699793787905,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
863,0.010661274750926947,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
864,0.025657836846195745,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
865,-0.01566727527818903,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
866,-0.001316468361391501,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
867,0.003119095297108804,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
868,-0.018418193711966947,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
869,0.03874043040002059,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
870,0.023582480911101746,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
871,0.016773533270079584,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
872,-0.0019402833432072804,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
873,-0.014913972699555304,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
874,-0.01239413448504697,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
875,0.009185553515774882,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
876,-0.007212662160733732,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
877,-0.010875530585706786,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
878,-0.018583024911252754,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
879,-0.00014600799712328907,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
880,0.0033965223612065004,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
881,-0.010170990466138856,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
882,-0.003702662493247176,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
883,0.01148972361482693,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
884,-0.03502985136698178,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
885,0.018805630615160756,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
886,0.007400889938255939,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
887,-0.009382778414659218,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
888,0.0149829308655798,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
889,-0.00020712633367117733,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
890,0.01058009611652026,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
891,0.0017978400405469228,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
892,0.028695083781985764,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
893,0.0030838488321779296,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
894,-0.034266150542439415,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
895,0.00892894299266144,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
896,-0.004543903111870497,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
897,-0.020911745740163842,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
898,0.015910804679081007,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
899,0.020384616261375048,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
900,0.0165344028265479,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
901,0.012174662493348573,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
902,0.0011352593291190074,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
903,-0.00013390735998425983,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
904,-0.014971796075789242,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
905,-0.005224590905731953,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
906,-0.0012383663839031723,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
907,0.011775086453265103,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
908,0.013534505304425187,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
909,-0.003800641504667733,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
910,-0.003818642895213081,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
911,-0.021886369403418034,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
912,0.0019817063847947175,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
913,-0.01949704785183057,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
914,0.01636381702475186,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
915,0.020296303557438895,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
916,-0.013172678633623534,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
917,-0.0015050374444225904,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
918,0.015816985331286407,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
919,0.008078175493117509,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
920,0.0161848688825787,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
921,0.0042516986478175174,0.0,161,10000,[173.77845229083943],[5.586603526648485],[0.3699303043878429],10,0.018122809722853604
