sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
1061,-0.06674731435501088,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1062,0.00259307577059839,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1063,-0.03612928088275994,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1064,0.006538442755679128,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1065,-0.0401675937637668,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1066,-0.16241327373283265,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1067,-0.11842692449995558,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1068,0.01247854403659085,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1069,-0.06277767095825015,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1070,-0.1220310391618212,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1071,0.09312790927199753,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1072,-0.0601822666615999,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1073,0.029667014076067588,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1074,-0.06728178023995265,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1075,-0.09811785325775574,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1076,0.09440257935721953,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1077,0.014693673482815818,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1078,-0.006378217501182897,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1079,0.16197320715351748,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1080,-0.05459002308315093,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1081,-0.04349130004340757,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1082,-0.006478790098394723,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1083,-0.04784834427091579,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1084,0.16394871448954743,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1085,-0.10461885362013404,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1086,-0.08015654085721938,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1087,-0.04790463438362703,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1088,-0.14041058793744962,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1089,0.0033828938609167126,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1090,-0.021292373806310022,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1091,0.03465119029278958,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1092,-0.05176705109249868,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1093,0.18333481924632475,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1094,-0.01307467847885916,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1095,0.10495387745129203,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1096,0.010597208936289822,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1097,0.09857077096651004,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1098,-0.007674269162697641,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1099,0.022582423129900622,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1100,-0.1126852607945813,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1101,-0.001005854368630569,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1102,-0.049677998252763166,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1103,0.07204726953638688,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1104,0.11882380842462514,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1105,0.01669900006063076,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1106,-0.013013404011557888,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1107,0.11038145187018468,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1108,-0.20898311682092377,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1109,-0.038720005148478655,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1110,-0.10774402283229835,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1111,0.09511748975579523,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1112,0.10192321261352759,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1113,0.10208096704719397,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1114,-0.03216355142993693,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1115,-0.04985043093040828,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1116,-0.013401831643219267,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1117,0.05958466115081158,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1118,0.179687009324986,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1119,0.0028497366732962736,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1120,-0.08137181188223741,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1121,-0.006447919627766543,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1122,0.1114828549319721,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1123,-0.01869267662824231,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1124,-0.016166752601626578,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1125,0.04682849418813865,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1126,0.18237554654452603,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1127,-0.02433009724705467,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1128,0.01876874999594716,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1129,-0.0075937419811596156,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1130,-0.02930480983694518,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1131,-0.01622939970178746,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1132,0.14499591889135607,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1133,-0.0741755946002128,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1134,-0.06485304708240312,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1135,-0.05542730163248565,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1136,0.056107111308938196,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1137,0.042884873708086434,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1138,0.07000000785425177,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1139,-0.07284304499476636,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1140,0.027009689977856844,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1141,0.04737966051567052,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1142,-0.10503436584572377,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1143,-0.004912223532209795,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1144,0.036405994233091515,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1145,-0.0076596212963554264,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1146,-0.058150411256504705,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1147,-0.199823587818498,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1148,0.07592574058891144,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1149,-0.03169403310194129,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1150,-0.07659573006223973,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1151,-0.05650496913027463,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1152,0.04493817266322568,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1153,-0.1334120346530258,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1154,0.019908573047347736,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1155,0.08074834401998718,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1156,-0.03595628753300206,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1157,0.06528492177190588,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1158,-0.007860897448663825,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1159,-0.1417561039958452,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1160,0.06724979189019716,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1161,-0.15147289610126727,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1162,0.08787053403613085,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1163,0.015150862790485943,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1164,0.07527857926434513,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1165,0.036050110795078735,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1166,-0.10927621146568851,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1167,0.15815311070456534,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1168,0.05981237689648241,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1169,0.03497657841606024,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1170,-0.04424727067725014,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1171,-0.10054967156090713,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1172,-0.1337584717383967,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1173,0.02514199345222929,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1174,0.004320727888723457,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1175,0.011491866825468433,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1176,0.10052324443037351,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1177,0.03947391803981276,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1178,-0.06127124210479382,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1179,0.03981297190523085,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1180,0.16807769385119328,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1181,0.06639022862161438,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1182,0.012271110032152,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1183,-0.06916755287358706,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1184,-0.07614849121519057,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1185,-0.12209366659638458,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1186,0.10409614947764662,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1187,0.07843522915791469,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1188,0.04390209669586074,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1189,-0.005087280509081136,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1190,0.23723761252842454,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1191,0.035072651627415095,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1192,0.13578300795662426,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1193,0.08747792612523667,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1194,0.04294290578412699,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1195,0.010161131558428967,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1196,-0.03447084052323621,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1197,0.014601624213917475,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1198,0.11874122860787531,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1199,-0.08621293064611542,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1200,-0.030541883897299695,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1201,0.021250142409368008,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1202,0.11680240198833883,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1203,0.02201392698348703,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1204,0.05765940322503988,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1205,-0.06245573513621316,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1206,0.045153934774897354,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1207,-0.18235629941979314,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1208,-0.029520612549947457,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1209,-0.128926489575669,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1210,0.08128096618643746,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1211,-0.08267129025037685,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1212,0.05730461577386792,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1213,-0.06426044611344614,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1214,0.06696195761105429,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1215,-0.16984108950772153,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1216,-0.12390470842756315,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1217,0.03326942846974827,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1218,-0.00928967697728973,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1219,-0.012699731262940016,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1220,-0.02881206428225135,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1221,-0.18892464494569203,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1222,0.029739765104839732,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1223,-0.08911246090892368,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1224,0.1280498079625153,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1225,-0.1486506010500559,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1226,-0.02212384812013081,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1227,0.049153204140800454,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1228,-0.05024880044662543,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1229,-0.07781819437855408,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1230,-0.03886195261908857,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1231,-0.0833507996332642,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1232,0.004012992761512148,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1233,0.10803833337214366,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1234,0.0057554608910742495,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1235,0.11878824640461232,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1236,-0.10544927542826078,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1237,-0.09151250799002465,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1238,-0.0440866492217017,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1239,-0.0595663477523285,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1240,-0.08637210786565015,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1241,-0.06207143438626969,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1242,0.051652742415198516,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1243,-0.013888033084762549,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1244,0.007692556633720161,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1245,0.022097723231924382,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1246,0.16607699779880197,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1247,-0.16609287736537218,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1248,0.03844543370416288,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1249,0.03152855010458358,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1250,0.09072376467917787,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1251,-0.07113730042200839,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1252,-0.04780832349468453,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1253,-0.052935218183241046,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1254,-0.06442343198880854,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1255,-0.12322867902946133,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1256,-0.018976572257912796,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1257,0.11314193710301933,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1258,0.13315037057570792,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1259,-0.03402302076474983,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1260,-0.09568472801086662,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1261,-0.013689382195094475,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1262,-0.1293665447697466,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1263,-0.11734849446066921,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1264,0.14952832009597739,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1265,0.14142167407446038,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1266,0.09349489500612954,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1267,0.020010908210711897,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1268,0.024871702207692106,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1269,-0.028829594464119816,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1270,-0.021115107525669828,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1271,0.0016804355373203131,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1272,0.004379366187917103,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1273,-0.02069071721859889,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1274,0.08242950763787814,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1275,-0.0011514944413848196,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1276,0.050927903848696596,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1277,-0.10301517997690154,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1278,0.0019241045753208533,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1279,-0.005838746010010165,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1280,-0.05009823424952657,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1281,0.06894080725481236,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1282,-0.04184958035016636,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1283,-0.05141361370050509,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1284,-0.03830449898022234,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1285,-0.014499145129472576,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
1286,-0.10601428105306113,0.0,55,10000,[2673.5193626149958],[288.49516342411374],[0.8547863850897763],10,0.07945376241642105
