sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
2717,0.05109921297297711,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2718,0.013857357423848247,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2719,-0.014592417391465239,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2720,-0.07839052559665309,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2721,-0.011961370075641596,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2722,-0.07529843904223821,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2723,-0.008508714586180993,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2724,0.011451696264218108,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2725,-0.03473349377493635,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2726,0.007499851833799359,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2727,-0.001456959424734019,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2728,-0.011523122254940931,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2729,-0.004291179152485026,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2730,-0.03621036507850804,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2731,0.01794802804309548,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2732,0.05952548207132883,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2733,-0.059563261755445386,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2734,0.12223377055607064,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2735,0.022678696326713047,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2736,-0.06524055131106371,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2737,0.024833417756066598,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2738,0.010571510084181848,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2739,-0.02255222995374012,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2740,-0.013196224480715144,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2741,0.06286620470556804,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2742,0.020715750392745664,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2743,0.10904178346013954,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2744,-0.03894808557453589,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2745,0.007842462491217722,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2746,-0.031521595914418284,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2747,-0.03401175543166868,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2748,0.0037929252994754943,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2749,-0.08211582639765377,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2750,0.12593032337172155,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2751,0.005358116887031193,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2752,0.10571237734748314,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2753,0.013965795900756533,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2754,-0.032317243230146016,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2755,-0.05480599606469135,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2756,-0.07068416338915183,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2757,0.012141570853252612,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2758,-0.00653620502134956,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2759,-0.04500166535686944,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2760,-0.05441090862692433,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2761,0.05939453313301532,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2762,0.011780115482435382,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2763,0.009447938616587746,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2764,-0.045638236331378985,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2765,0.06296226016201943,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2766,0.07226536351128655,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2767,-0.010959104199486713,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2768,0.005943094663233281,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2769,-0.07007835654990355,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2770,0.014304778922322724,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2771,0.06870400689695012,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2772,0.058943650246674764,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2773,0.09233278614787871,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2774,0.06004069668941692,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2775,0.03721181091210594,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2776,0.07256934440851659,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2777,0.016066282497392986,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2778,-0.001487898064065645,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2779,0.047946715653009994,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2780,0.01439311254334354,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2781,-0.04598050817695946,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2782,0.05658829396993234,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2783,0.012184092335395705,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2784,-0.05268728987252691,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2785,0.016319554644106324,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2786,0.0802517273403149,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2787,-0.03620825431610267,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2788,0.010006239588409252,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2789,0.02220633583404695,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2790,-0.09979204526661001,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2791,-0.024497991599403364,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2792,-0.001426579055517293,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2793,-0.005208721695422207,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2794,-0.0038983757455973334,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2795,0.03744223746965609,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2796,-0.05119052934474986,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2797,0.011102071371954708,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2798,0.011832414065300959,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2799,-0.05673765972031586,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2800,0.04579184266526124,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2801,0.01677386425363012,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2802,0.008833107182497245,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2803,0.10001812441828274,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2804,-0.04721376680642781,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2805,-0.07201798153265865,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2806,0.00031217416766361034,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2807,0.08046793351740371,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2808,-0.005246836657573346,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2809,-0.049763626216211894,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2810,0.015687292223393615,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2811,-0.0266030453968931,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2812,-0.04340358574209928,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2813,0.05697767682622028,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2814,-0.014868281828294685,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2815,-0.01942368890474242,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2816,0.008538953940067175,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2817,0.012924868935470417,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2818,-0.0796398316825126,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2819,-0.08062771332016394,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2820,0.05402427035203701,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2821,0.04532372632957194,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2822,-0.048711104797995994,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2823,0.02511076184314742,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2824,0.048428535854798546,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2825,-0.03791995117072556,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2826,0.02767209040590173,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2827,0.021504232477817645,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2828,-0.025823469785962762,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2829,-0.03874310452369026,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2830,0.03599057666851155,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2831,-0.09502598076624585,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2832,0.0039941536059919696,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2833,0.0010388439475039464,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2834,0.06051875679380431,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2835,-0.030115800123423114,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2836,-0.01784810655024791,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2837,0.02948721807824264,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2838,-0.04109144694792106,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2839,0.037216855975751376,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2840,0.004094881478562099,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2841,0.02076040745778478,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2842,0.052557934510097465,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2843,0.0028361730162204273,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2844,0.018295133887497865,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2845,-0.07469874608444628,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2846,0.031150855133719495,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2847,0.11712023062819933,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2848,-0.015601880799784707,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2849,0.029226967106992928,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2850,-0.04100617520756897,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2851,-0.09977860397706605,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2852,-0.015416343253128543,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2853,-0.009546866282018682,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2854,-0.02911324981498561,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2855,0.052798989256450005,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2856,0.007342242838880494,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2857,-0.004700315508300296,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2858,0.04897042267588529,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2859,-0.031397835948718776,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2860,-0.026606615781233234,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2861,0.021004118339601287,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2862,-0.0007284645263758864,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2863,0.04070359734886441,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2864,0.03956109497537861,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2865,-0.052831963541119825,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2866,0.0666886298287131,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2867,-0.05446860769504887,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2868,-0.01848464811461076,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2869,0.01154026048215708,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2870,-5.34289214339862e-05,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2871,-0.009871752705212771,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2872,-0.004812187968343939,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2873,0.022615609179229463,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2874,0.04174701479731918,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2875,0.0031261633980310434,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2876,0.07716716014238303,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2877,-0.03119296831570243,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2878,-0.05612761215921769,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2879,-0.05174066676169838,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2880,-0.031007236382048373,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2881,-0.03867658627630979,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2882,-0.03763180162443904,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2883,0.05368884664267993,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2884,-0.01106103194095438,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2885,0.021454652283570623,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2886,0.04051950577132103,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2887,0.05562535819475547,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2888,-0.04855648029901474,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2889,0.018005072251682554,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2890,-0.04292165706917378,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2891,0.0067583300307024795,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2892,0.027463788136046722,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2893,0.06312280551983138,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2894,0.006722473431236769,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2895,0.05835552057580456,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2896,0.049368412551132425,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2897,0.02896693134565137,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2898,0.044412473409756244,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2899,0.07504563866378343,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2900,-0.10082963427039862,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2901,0.02797491538930252,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2902,-0.019857120760006012,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2903,-0.018972386084454885,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2904,-0.01523708212583268,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2905,-0.002233106663376453,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2906,-0.03493577659293732,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2907,0.01585264382197031,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2908,0.010897691919291191,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2909,0.03520433351485658,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2910,-0.059518019711432314,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2911,0.013147311173026597,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2912,-0.003499358974945921,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2913,0.010899353956300954,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2914,-0.006426160175412302,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2915,-0.04556782602298125,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2916,-0.041769651379268635,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2917,-0.03647568103535382,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2918,-0.03862546351230606,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2919,0.10622450256437176,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2920,-0.020128842580000316,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2921,-0.12259476444954996,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2922,-0.03500389228968641,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2923,-0.04522401625349606,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2924,-0.04919623751044688,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2925,-0.15908914674912464,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2926,0.03812751600032301,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2927,0.07944910507434974,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2928,-0.04849581325620456,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2929,-0.024745119598759385,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2930,0.048639173570948734,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2931,0.00595641974540949,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2932,-0.02981397902549323,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2933,-0.09565418186211892,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2934,0.004794691282492666,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2935,0.025572110452027095,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2936,-0.00783041574421214,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2937,0.03164944376919234,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2938,-0.07092068027186775,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2939,-0.02441295545167665,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2940,-0.05046057108163891,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2941,0.04027113329569092,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2942,-0.08009891915630703,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2943,-0.037219337075442685,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2944,0.05076848369421935,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2945,-0.01039536994526887,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2946,0.024649266350889674,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2947,0.04188064370752003,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2948,0.01972768296510288,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2949,-0.04439402172693477,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
2950,0.010306747429668903,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
