sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
2532,0.3101100106496718,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2533,-0.16455909411832856,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2534,0.03657966150152109,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2535,-0.190955224240331,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2536,-0.3132122656474312,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2537,0.14752323572515472,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2538,0.03110405806886752,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2539,-0.12979424475687695,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2540,0.1807567392396778,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2541,0.07234363376936218,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2542,0.30243969839773255,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2543,-0.19493064553379463,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2544,-0.03880522556233999,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2545,-0.08978279293465255,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2546,-0.05654203400526976,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2547,-0.666798469736018,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2548,-0.8260590715902488,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2549,-0.6636189344901892,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2550,-1.1098291371340663,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2551,-1.0672560609374615,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2552,-0.8230046453878563,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2553,-1.2462262727997813,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2554,-0.8751535664996115,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2555,-0.8776544634353084,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2556,-0.7741649138006467,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2557,0.12308291775939438,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2558,-0.24625145058089373,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2559,-0.1461555220929304,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2560,-0.25142598067073846,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2561,-0.07928158528703282,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2562,-0.9435435350982331,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2563,0.04760154862512556,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2564,0.1357060665468526,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2565,0.19474075410409195,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2566,0.0012519794856674115,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2567,-1.0605904758679179,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2568,-0.6051797224257557,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2569,-0.6469580274922637,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2570,-0.9385786281840222,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2571,-0.009535159558485372,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2572,-0.1448767321399,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2573,-0.3513626529907771,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2574,-0.20984091502065122,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2575,-0.15211922443730175,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2576,-0.0013840468995650636,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2577,0.2420478699977129,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2578,0.05492473803283358,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2579,0.31472917222815183,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2580,0.46059055832105383,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2581,0.17452211217371044,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2582,0.20453871345063376,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2583,-0.1397064152913678,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2584,0.006506451738538727,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2585,0.13477038774250136,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2586,0.040572793256958804,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2587,0.2150260844367758,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2588,-0.2997207349882411,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2589,-0.12190049038137173,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2590,-0.19888310579517562,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2591,-0.5421721760664128,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2592,-0.6669949699532909,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2593,-1.0172188227327152,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2594,-1.1606214412474034,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2595,-0.8761486362936901,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2596,-0.5680235578350692,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2597,-0.8254169435216446,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2598,-0.7195892367129275,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2599,0.13157737309886985,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2600,-0.11618636547594913,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2601,-0.25774057829964686,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2602,-0.15342647091187203,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2603,0.5663983868334572,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2604,-0.13581132563817688,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2605,-0.05157053708364974,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2606,-0.23169763909457824,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2607,0.2799249721905745,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2608,-0.2350069851675679,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2609,-0.29165732077689616,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2610,0.18656400032782092,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2611,-0.054839670135811834,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2612,-0.14367742428495747,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2613,0.11660152544677031,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2614,0.22866669372899145,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2615,-0.551402384584727,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2616,-1.1156423528644024,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2617,-0.7089276319199934,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2618,-0.6926866235039123,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2619,-0.8754608322176529,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2620,-1.0788166728851105,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2621,-0.4836159338916325,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2622,-0.8650616910133977,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2623,-0.7014499105676536,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2624,-0.819023349991255,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2625,-1.036483159203183,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2626,-0.7856514037110282,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2627,-0.7690577071257576,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2628,-0.6063782479943969,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2629,-0.8796368710882742,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2630,-0.9146521177764716,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2631,-0.8175937705126379,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2632,-0.7822323765674541,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2633,0.013402763774225336,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2634,0.45016228753409065,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2635,-0.2830761441357257,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2636,0.24079487931790158,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2637,0.00721661771698018,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2638,-0.006519961832163618,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2639,0.15600299631840742,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2640,-0.4609852956832273,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2641,0.16377087464592763,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2642,-0.8667934178429655,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2643,-0.893453191257549,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2644,-0.9046413291059193,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2645,-0.9069345436357666,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2646,-0.9234378621043522,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2647,-1.01263652294969,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2648,-0.9162099925084191,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2649,-0.9951579267168006,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2650,-0.7805498570148854,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2651,-0.758688810698896,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2652,-0.8299169103701409,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2653,-0.9374222838683133,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2654,-0.6262373089410217,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2655,-1.1176347499069479,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2656,-0.6279524820816831,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2657,-1.0527810528934567,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2658,-0.8908640552573162,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2659,-0.933978783649079,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2660,-0.8243048645352103,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2661,-1.1092553178421989,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2662,-1.0147365050467316,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2663,-0.4257710402627019,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2664,0.008436303423217188,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2665,-0.6897587970972929,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2666,-0.8941306578958574,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2667,-0.3103182559047629,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2668,-0.17034674120939755,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2669,0.030154108103493307,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2670,0.2208566495109874,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2671,0.033693014290947246,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2672,0.03123089513282635,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2673,-0.5960030498128369,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2674,-1.095034441325149,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2675,-0.8223356585906365,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2676,-1.2039739560447833,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2677,-0.8281300928540478,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2678,-0.9586081771475125,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2679,-1.029308158040093,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2680,-0.8307154786171715,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2681,-0.9838900639271644,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2682,-1.3262678334018174,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2683,-0.9723836644745252,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2684,-0.9625768541862721,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2685,-0.6885675994160527,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2686,-0.7800079349010259,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2687,-0.6985869190617948,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2688,-0.8707400587713815,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2689,-0.7113782932069457,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2690,-1.1765283468995968,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2691,-0.5819136923491357,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2692,-0.8081930394553127,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2693,-1.238050809043968,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2694,-0.5928065691140412,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2695,-1.2371754761203306,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2696,0.13097418044675263,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2697,0.2093335728824364,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2698,0.0391946593237495,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2699,0.1553603668049034,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2700,0.12709056057594245,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2701,0.22448706724766376,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2702,-0.13027918018025228,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2703,-1.208790158663903,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2704,-0.7751159919901492,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2705,-0.9596241301706668,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2706,-0.8295565547057173,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2707,-0.8185468406024927,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2708,-0.9997198041892551,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2709,-1.080416317901382,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2710,-1.0855087364779257,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2711,-0.7470483708805243,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2712,-0.7982970917478948,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2713,-1.097821312285953,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2714,-1.1231620676979748,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2715,0.045592189408653866,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2716,-0.07649449606174445,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2717,-0.016238609432120733,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2718,-0.12815992455064906,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2719,0.18738965989854744,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2720,-0.19358133423811197,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2721,0.05124649387000261,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2722,-0.32058298151708936,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2723,0.3741187368101817,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2724,0.13008825567069598,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2725,-0.2020487869028985,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2726,0.22862120354374482,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2727,0.439100487505507,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2728,-0.03873394394656017,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2729,-0.1254636014980048,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2730,-0.023857921606869573,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2731,0.14408469904201673,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2732,0.27334905618798866,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2733,0.030956149176373886,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2734,-0.20857809112039888,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2735,-0.1386692975464837,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2736,-0.035563024731138454,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2737,0.3730804292762392,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2738,-0.061887420168902786,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2739,0.0939314291881303,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2740,-0.006123122309143895,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2741,-0.07913114122587302,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2742,-0.053917588119011144,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2743,0.3625570934594176,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2744,0.10802209989807038,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2745,0.535388895184033,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2746,-0.36571406984838406,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2747,-0.929078219457233,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2748,-0.7668742384676211,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2749,-0.9948893310389131,-0.8992947100880258,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2750,0.2900689464510538,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
2751,-0.3856017541169401,0.0,23,10000,[8.376245941638247],[8.86727979257403],[0.8992947100880258],10,0.19721022442113395
