sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
2926,0.0004021009861753333,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
2927,0.0007596101970708929,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
2928,-0.0006450569470401454,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
2929,0.00039821999885596745,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
2930,-8.008771295630395e-05,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
2931,0.0015483467058694013,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
2932,-2.9113141405143122e-05,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
2933,0.0006696524242967858,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
2934,-0.00028377111089135734,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
2935,0.00028353177854718745,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
2936,-0.00021659610614375345,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
2937,0.00011245968263064925,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
2938,0.00010286597369445225,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
2939,-0.00015512576441608158,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
2940,0.0005640351940755385,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
2941,0.0013651373707333988,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
2942,0.0001427753841667083,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
2943,-0.00023299796057161016,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
2944,0.0002987490612938042,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
2945,-0.0009960383968960853,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
2946,-0.00029411027575763704,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
2947,0.00033333839315315524,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
2948,-0.0007182373700573205,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
2949,-0.00015468614587320462,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
2950,-0.0005406288111695436,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
2951,0.00019057300358828156,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
2952,9.59223557565006e-05,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
2953,-0.00032443387225636973,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
2954,0.0010655577998331285,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
2955,0.00015230525452095885,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
2956,-0.00016174922693167808,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
2957,-0.0006250532023446367,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
2958,0.0005072753597852516,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
2959,-4.7857105473876785e-06,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
2960,0.001634946370096,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
2961,0.00042794655228652864,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
2962,-0.0008447197906121346,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
2963,0.0008486317816774646,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
2964,0.0002094347254072028,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
2965,5.041872030951235e-05,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
2966,0.00044219573965243776,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
2967,0.0003239360738547254,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
2968,1.9059937317809738e-05,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
2969,0.000983700338931201,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
2970,0.0002393776475992176,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
2971,-0.00022234980405310626,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
2972,-7.75920948145159e-05,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
2973,-0.0007944817234426273,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
2974,0.0010301374365162114,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
2975,0.0005622671381907569,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
2976,-0.00014678318673516335,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
2977,-3.3745584115900935e-05,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
2978,0.0006444697808978598,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
2979,-0.0007257226554460073,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
2980,-0.0006664244703039785,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
2981,-0.0003491984936695144,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
2982,-0.0004914003238509472,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
2983,0.0017053920083464184,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
2984,-0.00031074321127581617,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
2985,-0.0006209364053529539,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
2986,0.0009001055455975806,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
2987,0.0003928066750784757,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
2988,0.00023219300464423216,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
2989,-0.0004072389747967636,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
2990,9.94334085921018e-05,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
2991,-0.00027932734869475325,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
2992,0.001038789402573618,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
2993,0.0009536833279616062,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
2994,-0.0008166650552817092,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
2995,2.9290716623820326e-06,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
2996,-0.0005772751357399059,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
2997,0.00046350311876716384,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
2998,-4.252553706015365e-05,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
2999,0.0010687769315872089,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
3000,0.0005370016796338355,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
3001,-0.00014311700370870905,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
3002,-0.0005231589900339968,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
3003,0.0012880614282556298,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
3004,-0.0004510792724686744,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
3005,4.2273694439753965e-05,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
3006,0.00038094354749887156,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
3007,0.0005284809797502577,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
3008,-0.00035142054906221526,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
3009,0.00012275705932576192,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
3010,-0.000633311717221211,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
3011,0.0002075636669770447,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
3012,0.0005218762153422414,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
3013,-0.0003708063526187065,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
3014,0.0004552197396621028,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
3015,-0.0008420328950388572,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
3016,-0.00037533768290547804,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
3017,0.00015535956850456554,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
3018,-0.0009081935599960425,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
3019,-0.0004829664552040264,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
3020,0.001120458746810624,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
3021,9.268847281794581e-05,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
3022,0.0006146816535780377,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
3023,0.0008112096843625881,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
3024,-0.00010345793965309375,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
3025,-0.0007209513111852714,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
3026,0.00021435989425105608,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
3027,0.00041777518826852225,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
3028,0.0004418306479936287,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
3029,-0.0002232809258087683,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
3030,-0.0004416455810829066,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
3031,0.0011799936277989496,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
3032,-0.0015710142446991831,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
3033,4.7851602809936035e-05,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
3034,0.00046836639691857197,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
3035,-0.00029217875090143655,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
3036,-0.0003020108508992787,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
3037,0.0006019952892486683,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
3038,5.1387879012166055e-05,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
3039,0.000691211072361119,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
3040,0.00023334733793133798,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
3041,0.00014827899005505758,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
3042,-0.00033248202845451874,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
3043,0.0005455520025881151,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
3044,-0.00041956071543803984,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
3045,-0.0004333309834935155,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
3046,0.0012178394375425012,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
3047,-0.0004688992623526624,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
3048,-0.0001896952860291374,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
3049,-0.0006444430888414318,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
3050,0.000713800690148809,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
3051,0.0009299808790320511,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
3052,0.0005537825792364414,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
3053,-0.0007646824463059744,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
3054,0.00040375327977953366,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
3055,0.001592842907331422,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
3056,0.0007129544402270581,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
3057,-0.000423290503923845,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
3058,-0.001005858690201119,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
3059,-4.32266764566415e-06,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
3060,0.000740344406439206,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
3061,0.0007354156583789444,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
3062,3.145343359903773e-05,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
3063,-0.0005564008398138842,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
3064,0.00043695188145737994,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
3065,-0.00032061399276701603,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
3066,-9.091627375189513e-05,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
3067,0.0011249111919646817,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
3068,-9.141877532599324e-05,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
3069,-0.0012354340645395246,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
3070,-0.000678240437233309,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
3071,-0.001009413899378997,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
3072,-0.0011485772646000329,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
3073,-0.0011023058405074224,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
3074,6.14930974314768e-05,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
3075,-0.0003477408823285965,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
3076,-0.00019157494045514317,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
3077,-0.001027940290416224,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
3078,-9.648892890354816e-06,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
3079,-0.0003835927404241005,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
3080,-1.55534717288507e-05,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
3081,-8.245594480923975e-05,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
3082,-0.0001822434839611651,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
3083,-0.000661928077781236,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
3084,-0.00016747363147869154,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
3085,0.0003436143027072374,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
3086,7.936708363181275e-05,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
3087,-0.0004171511682119432,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
3088,0.001355108771878002,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
3089,-0.00027988394371239125,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
3090,-0.00017691992204468886,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
3091,-7.810589878663522e-06,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
3092,0.0004063625657006067,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
3093,-4.2493616470842244e-05,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
3094,0.0007954832317435043,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
3095,-0.0010276658284881777,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
3096,-0.00024842815720823604,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
3097,0.0005267670743030822,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
3098,0.0004589613934416592,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
3099,7.081762688749861e-05,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
3100,0.0007631742959332276,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
3101,-0.00041954266940095276,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
3102,-0.0005467577246016094,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
3103,0.0002874204838442249,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
3104,9.34789005545876e-05,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
3105,0.0003637493020221156,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
3106,-0.000394219761434738,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
3107,-0.0005358552643769434,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
3108,0.0002495478584949019,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
3109,-0.0004799981307984631,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
3110,-0.0002150654944110427,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
3111,-0.00010890640186775616,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
3112,0.0001299438460472504,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
3113,0.0007912397492033326,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
3114,0.00013685983535653291,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
3115,-0.0007928256382944556,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
3116,-6.331463552378147e-05,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
3117,-0.0001692185383927069,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
3118,0.0002620469072506625,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
3119,0.0018084690071503225,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
3120,-0.00025396202719451887,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
3121,-0.0006855681515948968,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
3122,0.0009358594131341017,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
3123,-0.00015335200270849032,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
3124,0.0009107932244912821,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
3125,-0.0005147510135693544,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
3126,-0.0005480701785398382,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
3127,0.0005205322064565962,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
3128,0.0004226208613845534,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
3129,-0.0009642930067465408,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
3130,-0.0010486946052257696,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
3131,6.519092756446499e-05,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
3132,-8.664933761808138e-05,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
3133,-0.00019116562500130551,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
3134,-0.0006077447305852797,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
3135,-5.391645642085977e-05,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
3136,-1.1706362445192406e-05,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
3137,-0.00039419994751266856,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
3138,-0.0004576692477539382,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
3139,-0.0006650920938931982,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
3140,-0.0009288163323325452,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
3141,-0.00010912016528806218,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
3142,0.0005575442882415976,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
3143,-0.001595453608046567,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
3144,0.0009005330162667141,0.0,8,10000,[409.59081054300333],[1.8744367485759033],[0.05811933699056726],10,0.0006095607488548972
