sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
1670,-0.04234849806840141,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1671,-0.03755154874224778,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1672,0.012660748958020494,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1673,0.00032636880348441464,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1674,-0.025020525560424632,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1675,-0.03527396613206757,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1676,0.052913585885658636,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1677,-0.08944509708257774,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1678,-0.04440270183615719,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1679,0.05435493308686609,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1680,-0.004926214082909659,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1681,-0.1156909391911781,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1682,-0.11303891290027593,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1683,0.053983533791046756,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1684,-0.048802805936790844,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1685,-0.04073865192184849,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1686,0.0931643105931235,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1687,0.0251339365849898,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1688,0.07637255267449289,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1689,0.20837156528327477,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1690,0.07891819337639563,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1691,0.10134844789797642,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1692,0.06285382507142585,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1693,-0.02713449761149178,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1694,0.029992880427737154,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1695,0.010921650746359776,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1696,-0.10695668344382632,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1697,-0.12315188344785699,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1698,-0.02976571454713351,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1699,0.028323834317681602,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1700,-0.01444931765477543,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1701,0.031083982458044314,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1702,0.10254411161354797,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1703,0.08589951666580885,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1704,0.04610586600734665,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1705,0.05335705319947648,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1706,-0.03477251687287311,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1707,-0.1171374230428129,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1708,0.13114585201423273,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1709,-0.07141834393738636,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1710,0.013584415130628044,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1711,0.004512146985839989,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1712,-0.05701386768350023,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1713,-0.02347899799515655,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1714,-0.02212900974811154,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1715,0.016273362237309668,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1716,0.11468688072825296,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1717,0.1352163046723753,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1718,-0.05509062730002739,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1719,0.045243020258967245,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1720,0.05094901040051917,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1721,-0.025100467527027475,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1722,-0.025229616361475957,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1723,-0.05414735539569826,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1724,-0.15188129966488256,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1725,0.009747335416673664,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1726,-0.021628326699124966,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1727,0.13365135511648477,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1728,-0.08828309583338408,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1729,-0.1311161128820271,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1730,0.10269464115972592,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1731,-0.09899521419639123,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1732,-0.061220921270765345,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1733,0.06661810731211884,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1734,0.07675008453049771,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1735,0.10899056569133128,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1736,0.04450384348170822,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1737,0.045003504635438556,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1738,-0.15024739719243066,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1739,-0.06184376131459495,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1740,0.06409169405253227,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1741,-0.1462957549316632,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1742,0.12380176344576972,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1743,-0.062427941025859676,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1744,-0.04232460077726886,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1745,0.043994063729042195,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1746,0.038919432813371777,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1747,-0.10955588405448477,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1748,0.013366378118092305,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1749,0.04898248614736439,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1750,-0.005477662858048171,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1751,0.10469907161174094,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1752,0.019729813918210253,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1753,0.07047732681582564,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1754,0.13974191010315531,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1755,-0.00958107121126581,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1756,0.019319128513637825,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1757,-0.08061662883882001,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1758,0.062055888711859436,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1759,-0.009020530753225795,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1760,-0.06831938511394062,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1761,0.03929030710037031,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1762,0.18356497912143835,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1763,0.03249459942347906,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1764,-0.1007030878534773,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1765,0.03846276184944444,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1766,0.046817800094467184,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1767,0.04736109453959594,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1768,-0.02415156637242664,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1769,-0.03312966711994791,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1770,0.12148382451328135,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1771,-0.08001004093491705,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1772,0.06875071352750418,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1773,0.08947142893875634,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1774,-0.009700262288546178,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1775,0.006390422709301777,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1776,0.0856347788569167,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1777,0.1271334970733878,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1778,0.003951644402316544,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1779,0.01934338517504083,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1780,0.08949682533823254,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1781,0.0926698637308968,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1782,-0.03596140123852998,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1783,-0.17693672751897854,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1784,0.1391453418515673,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1785,-0.05782606715529134,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1786,0.016814639895104032,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1787,0.1310268970911666,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1788,0.00011103385807043887,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1789,-0.05336118995732863,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1790,0.028887636040888464,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1791,0.09641264427804273,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1792,0.06818174393979119,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1793,0.007757274301065123,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1794,0.006345038494943426,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1795,-0.0041082970025116015,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1796,0.049147327642540845,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1797,0.02367599064043303,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1798,-0.009998119269611703,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1799,-0.09554459056376818,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1800,-0.044085038420610775,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1801,-0.12816747985155738,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1802,0.02049918684154131,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1803,-0.03093106755544997,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1804,-0.07016925174009522,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1805,-0.05839307035755194,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1806,0.08915357834245656,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1807,-0.07050576370624519,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1808,-0.008085234677608478,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1809,-0.05143990569736942,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1810,0.04528477357923017,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1811,-0.04653181901483698,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1812,-0.03465025454563082,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1813,0.01780742858129105,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1814,-0.07800221230471929,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1815,-0.0541209306210613,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1816,0.1400271337350448,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1817,-0.05429923532482348,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1818,0.05473164881297785,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1819,-0.1132869243393689,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1820,0.03151018850915973,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1821,0.012677666927396287,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1822,0.11992540108690959,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1823,0.03108636996099926,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1824,0.03737445945963271,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1825,0.059984037176153825,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1826,0.0008473423796727078,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1827,-0.028863230595816636,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1828,-0.013923804597706698,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1829,0.017594987532427407,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1830,0.06417904522279985,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1831,-0.11654168142836614,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1832,0.10045275670368264,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1833,0.005098875933124891,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1834,-0.006476044117515878,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1835,-0.0414110268267907,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1836,-0.08750851394642876,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1837,0.05122783704709797,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1838,-0.05909677730712712,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1839,-0.0845493258831228,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1840,0.023622223695807274,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1841,0.05581814786016631,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1842,-0.04162827663373597,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1843,-0.016393924864730722,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1844,0.008240878613489155,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1845,0.007815416971229516,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1846,0.010324617675115147,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1847,-0.1342611662956731,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1848,0.029201090469535743,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1849,0.042659479344931514,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1850,-0.050939202370715815,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1851,0.07918474075993391,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1852,0.03689336429480202,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1853,-0.08039783275897071,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1854,-0.050055220977156,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1855,-0.026999468275111068,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1856,-0.05207438609742752,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1857,-0.027043838084284816,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1858,0.055131475670514546,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1859,-0.012294230495094562,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1860,-0.1307724235818157,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1861,-0.021095819172242274,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1862,-0.047514349933071014,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1863,0.141294099860662,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1864,-0.04774404832224337,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1865,-0.03110570749597614,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1866,-0.030930170292098685,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1867,0.09632884702269676,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1868,0.013312636588210636,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1869,0.07082621612531653,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1870,-0.02864256320609233,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1871,0.025518558210986357,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1872,-0.022746955901835994,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1873,0.0882568788993234,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1874,-0.032154680889046626,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1875,0.041554957195081774,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1876,-0.035555338975663854,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1877,-0.00597141482211619,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1878,0.06790967054034018,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1879,0.10299690110527608,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1880,-0.20008779680278388,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1881,-0.09846207664874658,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1882,0.03069774906416634,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1883,-0.0350614990383817,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1884,-0.10410257705393709,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1885,-0.009451283518894096,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1886,-0.13041496591872961,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1887,-0.1398486598111333,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1888,-0.0048948438730482095,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1889,-0.005444239534870524,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1890,-0.12297762548447905,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1891,-0.025683495369299664,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1892,0.040068415920409044,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1893,-0.038245842553459634,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1894,0.04766145452076039,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1895,0.03833619710577667,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1896,0.019057335859980935,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1897,0.2576057364733855,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1898,0.03130698706697658,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
1899,-0.10091270969362716,0.0,91,10000,[249.55462127219997],[60.11609127420446],[0.5531524215080823],10,0.07340480611656633
