sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
1528,-0.017616145335370526,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1529,0.001611553664441629,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1530,0.012483591374474148,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1531,-0.013828472822618707,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1532,0.0019925965875792393,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1533,-0.0067414449394248375,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1534,0.015872538226525127,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1535,0.007221207815141926,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1536,-0.002266251065719223,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1537,-0.00704651136221659,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1538,-0.012407819812935613,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1539,-0.00909641634011343,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1540,0.0193974623457509,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1541,-0.014695370753618507,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1542,0.0061245612574202515,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1543,0.0015044116408712291,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1544,-0.005240333400523255,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1545,0.00021074762817318806,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1546,-0.004972108821601868,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1547,-0.009663987395250179,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1548,0.024301526426986728,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1549,0.0026349288376316103,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1550,0.008433830691480858,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1551,-0.0012408358837662661,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1552,-0.020538878598291888,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1553,-0.00024041452477448772,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1554,-0.0020166291250736223,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1555,-0.008248254320704022,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1556,-0.016874803870918793,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1557,-0.013189092720937347,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1558,-0.008142661334293269,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1559,-0.011028309309236692,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1560,0.012174710818993134,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1561,-0.0041378389358731615,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1562,-0.0027206639797176108,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1563,-0.017875150054121818,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1564,-0.001999899522265303,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1565,-0.006378767023858737,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1566,0.017039811309208393,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1567,0.006767768663616087,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1568,0.008683447189067125,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1569,0.014068192136162259,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1570,-0.006230870931686537,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1571,-0.004559865457514383,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1572,0.013804297148749057,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1573,0.010460898431442555,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1574,0.013922986139838642,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1575,-0.02197506971287684,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1576,-0.01120445822566098,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1577,-0.0009464082692381533,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1578,0.0017955965399986003,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1579,-0.004975688619738611,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1580,-0.0001943633331441092,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1581,-0.0058571183851516455,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1582,-0.0037984001949921908,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1583,0.008823390538740102,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1584,-0.00795207485134073,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1585,-0.01032151131873715,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1586,0.004369635397610936,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1587,0.005713536404868462,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1588,0.009004949384633374,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1589,0.01616946055214461,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1590,0.01425297536036643,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1591,0.007230535198272006,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1592,0.007201199785979013,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1593,0.016282545640597668,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1594,0.01414232314179273,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1595,0.02137143587747656,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1596,0.010259337778326941,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1597,-0.008355030486135853,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1598,0.024810508765044197,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1599,-0.0032707277481233807,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1600,0.0022646602471607775,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1601,0.008079513876427472,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1602,0.003206416273917597,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1603,-0.005278722000501103,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1604,0.0003528569651128402,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1605,-0.0013947109397767457,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1606,0.0014191516333691527,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1607,0.01253463249838637,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1608,0.026208442772531284,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1609,-0.0061757038437022845,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1610,-0.01644010937244213,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1611,0.017183097203469572,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1612,0.011853606518316963,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1613,0.006648276471670482,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1614,0.0012235473680384293,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1615,0.003908390770670107,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1616,-0.005412379091846079,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1617,0.027714808561243535,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1618,-0.008740966807758089,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1619,-0.0018999641981945778,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1620,0.012760605129610346,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1621,0.010405211384383094,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1622,0.010755725461597287,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1623,-0.0007251274299973418,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1624,-0.01187521492242351,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1625,0.005776752910511908,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1626,-0.007801849516864289,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1627,0.0012144766909720603,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1628,0.00878364982742432,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1629,-0.003400488373896568,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1630,-0.007553134950549084,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1631,-0.0029956788935544742,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1632,0.011371666527238962,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1633,0.0025960785093144,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1634,0.002718629040364097,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1635,0.0025815423241550787,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1636,0.004016486137407231,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1637,-0.00977995057820597,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1638,0.007426880160259049,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1639,0.005994144150556574,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1640,0.00975331757876512,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1641,-0.02035084280705808,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1642,0.007597197443731867,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1643,-0.004966841195567631,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1644,-0.01807059479951141,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1645,-0.0007133876732840277,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1646,-0.003944866563854253,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1647,0.0014303468937842843,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1648,-0.003021694595273842,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1649,-0.0060403094381404655,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1650,0.0018876322228514534,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1651,0.006299213143148571,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1652,0.020741344050166383,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1653,0.007813898734784447,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1654,-0.010602686501341897,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1655,-0.018728962210946744,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1656,0.0049852998146331234,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1657,-0.005561589270354245,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1658,-0.0034177119711817916,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1659,-0.0007177169370048072,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1660,-0.0036734222858227704,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1661,-0.010094719449374269,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1662,-0.003535971510851463,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1663,-0.011858923567664194,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1664,-0.013437856610287307,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1665,-0.004059954132403497,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1666,-0.013522368217157838,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1667,0.012255677190663597,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1668,-0.005340998508421342,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1669,0.00820774530472445,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1670,-0.0069675504740877355,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1671,0.005843028025345214,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1672,0.0028549787651891458,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1673,0.001826675838428536,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1674,0.014330290343220827,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1675,-0.005490844750290499,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1676,0.02871769290235681,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1677,0.016798588944000475,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1678,-0.011723784286641233,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1679,-0.009388076866864029,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1680,0.0016083266560309609,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1681,0.0025687723702559695,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1682,0.011254003066764577,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1683,0.0031578352244740473,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1684,0.0012186873237125327,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1685,-0.0007654900765927503,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1686,-0.018497275798273392,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1687,0.009098247935000772,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1688,0.00047300482891629087,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1689,0.012301523957173386,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1690,0.03522640489061445,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1691,0.014727995727563684,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1692,-0.011587200407534005,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1693,-0.0035831081597778053,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1694,0.008747266474965593,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1695,-0.007870274959100828,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1696,-0.006057673003138306,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1697,0.005718831330442232,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1698,-0.003864070091994876,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1699,0.004132158431445484,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1700,0.0010814039007270302,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1701,-0.015413775308028076,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1702,0.010019382357163873,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1703,-0.0034340229122733455,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1704,0.019845261677530188,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1705,0.011363589460167703,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1706,0.0034158141703185467,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1707,0.010139713122586446,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1708,-0.00404851757447081,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1709,0.010967838755503065,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1710,-0.006643238458604522,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1711,0.01576010729907338,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1712,0.014378596627049905,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1713,-0.002163447368830878,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1714,-0.0037783685273124665,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1715,-0.020968164794265474,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1716,-0.009874780319938666,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1717,0.010633723223946876,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1718,0.015948363069015897,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1719,0.004570837150085608,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1720,-0.003379411163441545,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1721,-0.010474770816665962,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1722,-0.013632906139539425,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1723,0.008079380189489557,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1724,0.007501002242713925,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1725,0.00017604868000025382,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1726,-0.005957018732121942,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1727,-0.011253156796275315,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1728,-0.01837442149216346,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1729,0.012581925970711729,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1730,0.00298963396420099,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1731,-0.0028550806565260877,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1732,0.019809961745840883,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1733,0.004585572027553915,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1734,-0.004814506109791614,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1735,0.014558071648917216,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1736,-0.0006464738696182847,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1737,-0.0075097757124409446,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1738,0.0014883140077877003,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1739,0.0006403487714434445,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1740,-0.008707639435881865,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1741,0.02131245324381875,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1742,-0.01751982318925601,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1743,-0.005613271285236081,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1744,-0.016032830511244992,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1745,-0.008391528924987318,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1746,0.012945831320286868,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1747,0.009787171325785849,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1748,0.0053790039339896845,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1749,-0.01297056149084027,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1750,0.0037376374697260834,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1751,-0.015993799671707228,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1752,-0.009184349529559752,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
1753,-0.010273357179194887,0.0,185,10000,[4089.3907644881065],[158.48401486032614],[0.12946058904766922],10,0.010946886106718744
