sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
3183,0.10980024580877151,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3184,0.03312658623791261,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3185,0.05005873988882394,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3186,0.07555584841065124,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3187,-0.11318675091162507,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3188,0.05222804773050118,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3189,0.06885275773431512,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3190,-0.10724200694397723,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3191,-0.1369830488183994,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3192,0.15143590334016419,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3193,0.09469682061620527,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3194,0.03282733591878596,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3195,0.04916841715249702,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3196,-0.10509101802129889,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3197,0.17599606413280106,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3198,0.1130658233263376,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3199,0.007409527771291335,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3200,-0.15027854635258217,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3201,0.12447933819932797,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3202,0.1448619570722014,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3203,0.05293959245023297,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3204,0.010908540554072588,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3205,-0.011287026019254501,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3206,-0.09311419640929253,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3207,0.09699924402984222,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3208,0.07160532956794069,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3209,0.12700077318636654,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3210,0.1286119724141641,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3211,0.021255429332790114,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3212,-0.16936836965870034,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3213,-0.09452753410482997,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3214,0.04883551522235109,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3215,-0.030630911779992786,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3216,-0.05534163944754382,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3217,-0.18086047475941414,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3218,0.04660695591464587,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3219,0.21000087873715426,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3220,-0.253886702462091,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3221,-0.09294822307499653,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3222,0.1508973300165624,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3223,0.027754087933346265,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3224,-0.13735388786646616,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3225,-0.12801883039746803,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3226,0.12612706783826252,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3227,-0.021277453042455402,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3228,-0.00846422137000447,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3229,0.027254204895166546,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3230,0.18784812216232563,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3231,0.029329309129068105,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3232,-0.02091868276301895,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3233,0.17007074645041953,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3234,-0.15626410761917275,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3235,0.08007991746632388,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3236,-0.022440735165247496,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3237,0.06067559261470387,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3238,-0.05114562205413798,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3239,0.00638643910458373,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3240,0.05487934257183349,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3241,-0.17802610971902366,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3242,0.04158737772808351,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3243,0.0975772371440947,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3244,-0.017528053706536623,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3245,0.09427321247947731,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3246,0.23257563786275604,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3247,-0.19227258084627025,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3248,-0.09005696071075224,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3249,-0.024751965399058586,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3250,0.05531002421420113,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3251,-0.021073903719156135,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3252,-0.06362576631110384,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3253,-0.0923543234507854,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3254,0.13946009363883632,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3255,0.01085886923984985,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3256,-0.012496233106579185,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3257,0.0013481685488507759,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3258,0.1071068244640988,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3259,-0.24882189666358695,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3260,0.0019508727479703944,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3261,-0.1290767834837229,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3262,-0.06346730414341173,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3263,0.0337163681852026,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3264,0.14853064928551699,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3265,-0.01772264944614104,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3266,-0.7581183265128795,-0.9455157699314813,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3267,-0.8808526814263813,-0.9455157699314813,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3268,-0.8043441555873811,-0.9455157699314813,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3269,-1.08915521915006,-0.9455157699314813,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3270,-1.0504865372416456,-0.9455157699314813,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3271,-0.8276181860999028,-0.9455157699314813,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3272,-0.8951729499967505,-0.9455157699314813,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3273,-1.0466441065359071,-0.9455157699314813,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3274,-1.107648668165694,-0.9455157699314813,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3275,-0.858233419958462,-0.9455157699314813,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3276,-1.162431717037557,-0.9455157699314813,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3277,-1.148009916502215,-0.9455157699314813,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3278,-0.983114545785998,-0.9455157699314813,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3279,-0.8903425368277084,-0.9455157699314813,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3280,-0.877258834096228,-0.9455157699314813,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3281,-1.0318868340739533,-0.9455157699314813,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3282,-0.9696090589845555,-0.9455157699314813,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3283,-0.8546387895585729,-0.9455157699314813,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3284,-0.9035710555979826,-0.9455157699314813,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3285,-0.8838555957853496,-0.9455157699314813,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3286,-0.9355797476588836,-0.9455157699314813,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3287,-1.16242393048177,-0.9455157699314813,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3288,-0.9162377713681197,-0.9455157699314813,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3289,-0.8460378082135513,-0.9455157699314813,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3290,-0.8731292134333326,-0.9455157699314813,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3291,-1.0226647909330804,-0.9455157699314813,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3292,-0.8138143669118632,-0.9455157699314813,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3293,-0.9286134262569781,-0.9455157699314813,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3294,-0.8473520394644067,-0.9455157699314813,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3295,-0.9091531552131845,-0.9455157699314813,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3296,-0.9738798369526233,-0.9455157699314813,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3297,-0.8133780749528463,-0.9455157699314813,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3298,-0.9748567187874042,-0.9455157699314813,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3299,-1.0194969172982113,-0.9455157699314813,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3300,-1.0244552623385108,-0.9455157699314813,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3301,-0.8413040509658148,-0.9455157699314813,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3302,-0.7467920429573246,-0.9455157699314813,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3303,-1.0615949672054035,-0.9455157699314813,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3304,-0.9952167684667679,-0.9455157699314813,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3305,-0.9841518107178093,-0.9455157699314813,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3306,-0.8278974451177307,-0.9455157699314813,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3307,-0.9805805117182691,-0.9455157699314813,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3308,-1.0177852953613764,-0.9455157699314813,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3309,-0.9055089456827451,-0.9455157699314813,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3310,-1.0481407973089745,-0.9455157699314813,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3311,-0.9589327565148844,-0.9455157699314813,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3312,-0.8832789292742478,-0.9455157699314813,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3313,-1.0872343205497854,-0.9455157699314813,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3314,-0.9681745512581807,-0.9455157699314813,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3315,-0.8122506672595451,-0.9455157699314813,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3316,-0.9363160363591212,-0.9455157699314813,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3317,-1.0589703885881998,-0.9455157699314813,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3318,-0.9048323462584407,-0.9455157699314813,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3319,-0.862973536638726,-0.9455157699314813,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3320,-0.8541443427135261,-0.9455157699314813,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3321,-0.9665165343485618,-0.9455157699314813,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3322,-0.7118678507718365,-0.9455157699314813,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3323,-0.8655624971705047,-0.9455157699314813,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3324,-0.9027953409085313,-0.9455157699314813,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3325,-0.8615647359375926,-0.9455157699314813,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3326,-0.003555613017470986,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3327,0.1027687324373086,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3328,0.2540164025094058,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3329,3.4036333650198376e-05,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3330,0.0909277761181177,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3331,-0.07996509670801183,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3332,-0.07805398510477088,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3333,-0.07776501493357794,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3334,-0.031307077102702564,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3335,-0.19283868690879302,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3336,0.0011280489746201547,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3337,0.1545517419559396,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3338,-0.13302347901045325,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3339,0.004605194387962817,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3340,0.03445637502919822,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3341,-0.03075157220592685,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3342,-0.029659317245613784,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3343,0.01477770365202857,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3344,0.1445804485693909,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3345,-0.1095576761812809,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3346,-0.13192815320934992,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3347,0.030628056663757095,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3348,-0.06564463990747041,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3349,-0.08995204110756834,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3350,-0.019034759107195903,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3351,0.057739017777011084,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3352,0.013193417935078597,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3353,0.01034172382139127,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3354,0.18062556211029349,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3355,0.05798143450279227,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3356,0.1344087816244715,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3357,0.08788433209047998,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3358,0.0964779461806649,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3359,0.19142323437497105,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3360,0.014576925226517044,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3361,0.09900267796567218,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3362,-0.013170715288874363,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3363,0.09326034195257753,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3364,0.01383317280744044,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3365,0.14785699074106187,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3366,-0.13779551155510814,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3367,0.03723438793546369,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3368,-0.0651124901274821,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3369,0.06587159954375336,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3370,0.12929411606774374,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3371,-0.08019258165120155,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3372,0.14093138003970648,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3373,-0.018128512234278242,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3374,-0.06161215110094248,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3375,-0.04830919987518558,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3376,-0.01778940555848506,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3377,0.06608715427992883,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3378,-0.11228680263855328,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3379,-0.17153132103995655,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3380,0.0535513763780264,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3381,-0.15199614696413746,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3382,0.11680823950916384,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3383,0.027539621319757818,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3384,0.09658262547770133,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3385,-0.18815597367654577,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3386,-0.05676450883189078,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3387,0.026354902059639553,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3388,-0.09548111263182182,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3389,0.08056622030054536,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3390,-0.08768308805365843,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3391,-0.06659113143925915,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3392,-0.09136735594889303,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3393,-0.14296160233801564,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3394,-0.10269311759863135,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3395,0.012292309687972383,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3396,-0.08440656317120883,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3397,0.11859769003248466,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3398,0.12394804096181151,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3399,-0.13095532920505926,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3400,0.044732247326141554,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3401,-0.07182523738588083,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3402,0.07413266830758829,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3403,0.10466970735901593,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3404,-0.12202206863149549,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3405,0.13618162235050443,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3406,0.06007713606522337,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3407,-0.16422291640995476,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3408,-0.06311001728401894,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3409,-0.11068496064721724,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
3410,0.030703673649388502,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
