sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
1724,0.07463287114257769,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1725,-0.027439111278465256,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1726,0.057843655644802705,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1727,0.018589331374475816,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1728,-0.04397127683889107,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1729,0.06665287374972241,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1730,0.019290828612852428,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1731,-0.01273923678809949,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1732,-0.021458075374229668,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1733,-0.02493533963753084,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1734,-0.006853235234245077,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1735,-0.015830642974370625,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1736,0.028324677420737798,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1737,0.08160361131530033,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1738,-0.005724625804590745,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1739,-0.011888664019388602,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1740,0.06245324130135276,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1741,0.016826793079835357,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1742,0.03932101296817165,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1743,-0.010549943624613133,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1744,-0.04715542559478354,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1745,-0.06990988000841596,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1746,0.025185040449689965,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1747,-0.0034484998842004002,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1748,0.022104183361628692,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1749,0.018542592750728806,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1750,0.026953386828734358,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1751,-0.0036369859470304945,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1752,-0.05767408608603152,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1753,0.018477818022660887,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1754,0.0004838423401036119,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1755,-0.045932650208345846,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1756,0.05482335692264052,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1757,-0.044655773164076755,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1758,-0.01410198317590931,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1759,-0.07427761933744599,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1760,-0.02873976335818647,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1761,0.06725367251524436,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1762,0.021665838696341918,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1763,-0.007346491484783823,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1764,-0.04422892567100742,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1765,0.04426947313982199,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1766,-0.01571278340356425,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1767,-0.022489141117458793,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1768,-0.03703096341885085,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1769,0.0033460474074990766,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1770,-0.009416512843346549,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1771,-0.020459283849729094,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1772,-0.010282303497245395,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1773,-0.001527914278931082,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1774,-0.012267181278174078,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1775,0.038836243001444094,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1776,-0.8442535741867163,-0.7635176314351959,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1777,-0.7287959060450263,-0.7635176314351959,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1778,-0.7649225359775915,-0.7635176314351959,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1779,-0.8006844857864758,-0.7635176314351959,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1780,0.018574990883201952,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1781,-0.09557926406687185,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1782,-0.03189433631105168,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1783,0.04618774562442579,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1784,0.01490999864170119,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1785,-0.009274331956836286,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1786,-0.0019742911393687045,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1787,0.027519934584607688,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1788,-0.03791302661389394,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1789,0.048581378459903596,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1790,0.030647489159118968,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1791,-0.015414556539228219,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1792,-0.06304059171519087,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1793,0.026123131140214674,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1794,0.03094699093704752,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1795,0.0005828047203448078,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1796,0.03404211778540273,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1797,-0.019814100335106465,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1798,-0.013095509578507874,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1799,-0.037855926495841165,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1800,0.003695500637907984,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1801,-0.05925534362607845,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1802,0.05929321984892678,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1803,0.11812382692637102,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1804,0.03274674274832145,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1805,0.011577759915267173,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1806,-0.057508404828227326,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1807,0.015888538428204587,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1808,-0.041033924451735,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1809,0.01651377369995336,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1810,0.06319096951996817,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1811,0.09950425758296189,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1812,-0.09620046914635333,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1813,-0.055129194342469684,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1814,0.003514714258608825,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1815,0.021952590725477197,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1816,-0.05096978583551063,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1817,-0.02988710463759092,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1818,-0.006060298832419336,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1819,-0.004012537808399803,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1820,0.0510912125762782,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1821,0.08343360008142635,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1822,-0.01903433572388306,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1823,0.025581299547237438,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1824,-0.02307228498971974,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1825,0.04452612002189043,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1826,0.010512373180030309,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1827,0.06292106714296018,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1828,0.03382340208120444,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1829,-0.019487521200697203,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1830,0.06502743817445411,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1831,0.028455538376859844,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1832,-0.006397143566298838,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1833,0.01404850864866421,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1834,-0.012093296504924245,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1835,0.013153000832877714,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1836,-0.042064625647563726,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1837,0.049655622877147976,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1838,0.045138933243394845,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1839,-0.01102624306136782,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1840,0.041672799855496115,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1841,0.04144451973150253,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1842,0.08215624114290951,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1843,0.009420337510268858,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1844,0.0014600566456838705,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1845,-0.12712308311287768,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1846,-0.015864396198968476,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1847,0.005071237152501447,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1848,0.039737716506395744,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1849,-0.012202642597759137,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1850,-0.06019107177926912,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1851,0.00039965592588205083,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1852,0.00445114892022456,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1853,0.01334423799126302,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1854,0.01990309917004632,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1855,0.090001723899629,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1856,-0.04756675055273544,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1857,0.042998874640934645,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1858,0.02441723978303673,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1859,-0.05289081054523179,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1860,0.029020794298454493,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1861,-0.007365288927280006,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1862,-0.038046089241325985,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1863,0.10363229351052945,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1864,0.024218667788907914,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1865,-0.017349969698395144,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1866,-0.003958010994187838,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1867,0.03375729974635031,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1868,-0.014999899899287948,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1869,0.014179756010517061,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1870,0.015570828286947964,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1871,-0.007207532696501341,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1872,-0.02860900963047244,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1873,-0.037607548151795935,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1874,0.019459416716263757,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1875,0.002241767090453722,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1876,0.07097212470621082,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1877,0.03614397705988376,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1878,0.07671462073616511,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1879,-0.016342443525528053,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1880,0.0499798496499797,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1881,-0.05160286512802875,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1882,-0.010174096518692685,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1883,-0.029791855236759205,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1884,-0.033935015892871394,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1885,-0.04249636224831487,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1886,-0.0025783808378618826,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1887,0.04287292348250056,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1888,0.05718952068660937,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1889,-0.021508452448788778,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1890,-0.12924261995370714,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1891,-0.0170990129333623,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1892,0.026287147830191756,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1893,0.056564413228777054,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1894,0.05557500728349868,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1895,-0.006901604198943104,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1896,-0.06346119689302727,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1897,0.015266666169304922,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1898,0.07316829926586466,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1899,-0.006100112691528989,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1900,-0.028397548638347498,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1901,-0.014177378771733163,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1902,-0.01161471883510511,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1903,0.08340057876934269,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1904,0.008950470126439337,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1905,-0.04383785024806247,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1906,0.020284280361579168,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1907,-0.06698800994591814,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1908,-0.014893425631616409,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1909,-0.005553297947828717,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1910,-0.044134282591451225,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1911,0.04500867571373204,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1912,0.0388683312986656,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1913,0.07020439066888527,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1914,0.03353138473063075,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1915,0.01840549794502296,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1916,-0.005450398230365012,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1917,0.07342863321402579,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1918,-0.015294115055353658,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1919,0.03926511729434052,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1920,0.007387638455586034,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1921,-0.04223101485325963,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1922,0.07611149225116544,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1923,-0.026123601844016218,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1924,-0.02664896938838205,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1925,0.002757016608528859,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1926,0.038993614780965156,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1927,0.0325150298728525,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1928,0.03949802641361654,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1929,-0.05495759690883671,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1930,-0.021904956581522493,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1931,0.01971956519975533,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1932,-0.032000377058975876,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1933,-0.0023401205654754098,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1934,-0.013402348858178004,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1935,-0.011597118641421513,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1936,0.056682848550192955,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1937,-0.018440689537440245,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1938,-0.028566947540514826,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1939,0.021120802264621548,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1940,0.020804339204074217,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1941,0.009033793496384718,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1942,0.02234006639023413,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1943,0.036355244812335416,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1944,0.04068084066150777,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1945,-0.03400048241514345,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1946,0.04300752170606436,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1947,0.019599297071870282,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1948,-0.019534561334387374,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
1949,0.02537147917338253,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
