sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
1405,0.1681201472238239,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1406,0.283192120484105,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1407,0.30725526038996903,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1408,0.2726779976305739,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1409,0.4167497811242785,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1410,0.460109277338003,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1411,0.3826331561723743,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1412,0.4315828798273188,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1413,0.5410207170267456,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1414,0.37943829840402854,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1415,0.4130520915826653,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1416,0.47357323328681333,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1417,0.3391214800825777,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1418,0.40405251036847106,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1419,0.43072893850750027,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1420,0.2582372637674676,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1421,0.4415509248665121,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1422,0.48190176669482515,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1423,0.3707832630492614,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1424,0.3205055333772967,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1425,0.26217522595654963,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1426,0.5318369117989429,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1427,0.47709046792344134,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1428,0.37808774447566973,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1429,0.45161238342323423,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1430,0.3076551295202086,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1431,0.4186538302521765,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1432,0.36844421080709233,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1433,0.35596999565819115,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1434,0.529732834768897,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1435,0.26017780585084344,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1436,0.47065527987132405,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1437,0.1997088851964384,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1438,0.2996657927140299,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1439,0.3564058021070728,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1440,0.44956408169889167,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1441,0.47303632003695584,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1442,0.3676219842316591,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1443,0.31418097069315276,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1444,0.2659330614618141,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1445,0.5742790672012694,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1446,0.3217924521330561,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1447,0.42053197431871925,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1448,0.41808483253152096,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1449,0.45632031093006975,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1450,0.3377419300048549,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1451,0.44458819932488924,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1452,0.37776707281476574,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1453,0.27751642835789786,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1454,0.2676752314915487,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1455,0.3129265601493338,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1456,0.42993131246141875,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1457,0.40868900942910724,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1458,0.31536255069914887,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1459,0.37880416810587086,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1460,0.44466331774182943,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1461,0.3640878344498552,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1462,0.5059888440800346,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1463,0.2062428454930351,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1464,0.2801392608715087,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1465,0.28453734174617734,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1466,0.38506295282958025,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1467,0.522655448262118,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1468,0.45884996840181835,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1469,0.40147451203170176,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1470,0.3160540013205474,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1471,0.16143650872193185,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1472,0.3111642267124948,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1473,0.4383994225294459,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1474,0.4462321676586538,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1475,0.15830971971802607,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1476,0.39278999819397065,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1477,0.3447920789770129,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1478,0.5598845997396051,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1479,0.4082111111303457,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1480,0.3913584861921235,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1481,0.35606509962313165,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1482,0.28571293748043375,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1483,0.27003646719460694,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1484,0.509501984055258,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1485,0.42377529252642837,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1486,0.33248127737488115,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1487,0.41387540912901916,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1488,0.5292380419994374,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1489,0.3053772063352013,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1490,0.21497349823447304,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1491,0.23743188525146305,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1492,0.46454459427816697,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1493,0.2852636667215538,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1494,-0.004453912941096239,0.0,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1495,0.19895575214656427,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1496,0.36519830808240733,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1497,0.3892279840213959,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1498,0.3423827629783347,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1499,0.4521385679235998,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1500,0.41500622817345667,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1501,0.27143637505371765,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1502,0.33097478397244695,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1503,0.5147724218492884,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1504,0.33936636410694854,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1505,0.2751733087035428,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1506,0.37289693298695914,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1507,0.34678428550844864,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1508,0.33825415742833886,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1509,0.33710879893830237,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1510,0.23613893839758401,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1511,0.39630512314656735,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1512,0.5087828217278679,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1513,0.3219420821343373,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1514,0.4530662437328373,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1515,0.4597329664976086,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1516,0.33510741630807556,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1517,0.30925200770141964,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1518,0.5103733416187736,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1519,0.28287750585012694,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1520,0.49332678560176874,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1521,0.4123551680605783,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1522,0.21942818914472362,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1523,0.5155956234127431,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1524,0.24091347757976633,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1525,0.3088879272409856,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1526,0.2507286323443189,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1527,0.21057743268315318,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1528,0.43773449167614636,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1529,0.2674088073707034,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1530,0.2489769913800219,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1531,0.33199760156133445,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1532,0.39972181555479513,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1533,0.2711862804008108,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1534,0.1601400053326362,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1535,0.21611392067033258,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1536,0.3088027609237745,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1537,0.39679820759025775,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1538,0.46577890100169017,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1539,0.12088530333326664,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1540,0.4443480967713611,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1541,0.2551947090622238,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1542,0.25820932230155685,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1543,0.30920374877153156,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1544,0.30839773645335844,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1545,0.23857969583063846,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1546,0.40153396263603497,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1547,0.3557490319269766,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1548,0.2542562437580855,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1549,0.4334438248220832,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1550,0.4631591122279005,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1551,0.35221132746797507,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1552,0.29218142348101994,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1553,0.4261206265671701,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1554,0.5364070276131783,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1555,0.25042369347997356,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1556,0.27798589838312054,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1557,0.2917594892998421,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1558,0.45725466330016473,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1559,0.2644884596337809,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1560,0.37567067937239107,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1561,0.3933775714823086,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1562,0.3206717058316329,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1563,0.29669004608304345,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1564,0.40374617420311554,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1565,0.33299369729949346,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1566,0.3291360024254558,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1567,0.33680982339905047,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1568,0.22863365872941094,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1569,0.33187802719184856,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1570,0.30821891208484836,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1571,0.3614623627397158,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1572,0.33005809159150434,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1573,0.2930818180351765,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1574,0.16641198852626204,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1575,0.3176414650612714,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1576,0.3098920923623059,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1577,0.27171121269729864,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1578,0.4467710987207725,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1579,0.406320273363039,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1580,0.2955030287565023,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1581,0.3459011630213139,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1582,0.2557931613851022,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1583,0.3827095869338224,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1584,0.2660015446022286,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1585,0.40326954459734654,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1586,0.3978307982292188,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1587,0.3379262497393038,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1588,0.47743377010392457,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1589,0.4271520003059702,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1590,0.4073105691056513,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1591,0.28325475103982567,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1592,0.4134358405256491,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1593,0.6622621762375724,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1594,0.3063727572215793,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1595,0.17914704774011522,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1596,0.25682064498697044,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1597,0.4028255828707175,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1598,0.48248081044417945,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1599,0.4928579367064731,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1600,0.31292464228915906,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1601,0.25832339005324534,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1602,0.34443013512608733,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1603,0.2771054091398737,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1604,0.19035198826841548,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1605,0.35419033628493185,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1606,0.22326931455050625,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1607,0.3616182759152953,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1608,0.3253374523514377,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1609,0.3205314525734512,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1610,0.43359908657847146,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1611,0.2447369178896429,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1612,0.24090797445378184,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1613,0.15297961500505286,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1614,0.3986205317025495,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1615,0.43629377360212507,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1616,0.38438226413050214,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1617,0.48240136223516616,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
1618,0.265820655207538,0.3422198107683153,69,10000,[172.30274141336608],[550.4108369351194],[0.3422198107683153],10,0.10039938402101725
