sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
1766,-0.09712113153061003,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1767,-0.22701583414160043,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1768,0.2571099024759924,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1769,0.056434804034583716,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1770,0.11288128338093815,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1771,0.2234328953177805,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1772,0.001754280721523896,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1773,-0.001852283694256295,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1774,-0.02854824448299341,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1775,0.12677643390203855,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1776,0.06156169735411421,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1777,-0.07671375870486916,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1778,-0.13888939230163083,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1779,-0.24413983519023066,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1780,0.0644992713309267,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1781,0.1160782952589718,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1782,-0.14881420334938897,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1783,0.1057141766639365,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1784,-0.30869242877784114,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1785,0.07208343212025575,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1786,0.09137049430703265,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1787,-0.1721168583804943,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1788,0.04264965941490299,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1789,-0.08486696257472495,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1790,0.053750697678417086,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1791,0.09711499251544868,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1792,0.12476581489898922,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1793,-0.12128209297037856,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1794,0.09069873205156043,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1795,0.055473342667586995,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1796,-0.029135893287636005,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1797,-0.11389815676705058,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1798,-0.06494239688660569,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1799,-0.010797343772487984,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1800,0.2422773778494092,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1801,-0.15858808616551254,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1802,-0.026302339188799578,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1803,0.14531332302189687,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1804,-0.1919282095770512,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1805,0.10231903774068803,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1806,0.08934907838343728,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1807,0.1842879735636974,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1808,-0.05772241867405847,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1809,-0.0697777707328093,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1810,-0.07533230199172491,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1811,-0.11229673132145364,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1812,0.10863144196115596,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1813,0.10923516187896071,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1814,-0.20539016218564507,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1815,-0.08043409077421516,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1816,-0.043159316109670116,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1817,0.028527819047288717,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1818,-0.023849977037789422,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1819,-0.14712373869519027,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1820,-0.05636196199916901,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1821,0.09693873191325032,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1822,0.06940048704873471,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1823,0.18481044853737177,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1824,-0.13322750721440788,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1825,-0.08014791379503429,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1826,0.11810024928019014,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1827,0.07905256193130623,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1828,0.11325479046071703,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1829,0.018857133801846067,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1830,-0.0614663316087217,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1831,-0.03348779078136515,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1832,-0.01691225867838527,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1833,0.18289267112064655,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1834,0.020837308234759124,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1835,-0.07144223448095167,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1836,0.01297688049208967,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1837,-0.188852851599438,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1838,0.07400292511016135,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1839,-0.08137673734393222,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1840,0.11773800702001498,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1841,-0.046220458475565517,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1842,-0.2285989632194223,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1843,-0.0433453915401175,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1844,-0.12634943913280652,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1845,0.1762670913692981,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1846,-0.04662543659989578,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1847,0.01403564025008633,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1848,-0.29566738365152495,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1849,0.027027577022804432,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1850,-0.12602802790736078,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1851,0.0511982114027315,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1852,-0.1507052436159544,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1853,-0.15004060108954906,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1854,0.07894129743394107,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1855,0.07254946477514627,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1856,0.08119283970569041,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1857,-0.2548598429141063,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1858,-0.04286441908071844,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1859,-0.045631110846103946,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1860,-0.07453281763430013,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1861,0.11394210547184766,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1862,0.17761371466136844,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1863,0.11639196100187314,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1864,-0.16054144939893233,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1865,-0.06119095293891879,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1866,0.1226658824956455,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1867,0.08856713433156194,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1868,0.0855493253206193,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1869,0.022895319329255957,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1870,0.22049633658221104,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1871,0.08350133239529356,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1872,0.07600899490413986,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1873,0.2478583290156406,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1874,0.09900797577889779,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1875,0.0018170078310873062,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1876,-0.023190522784007225,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1877,-0.03406963381204787,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1878,-0.18981113945142916,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1879,-0.09876789366364509,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1880,-0.12780559343245795,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1881,-0.08878068898605146,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1882,0.023480044197457608,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1883,0.030720039889295312,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1884,0.03093154636839087,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1885,-0.005001050193843157,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1886,-0.12508670198978827,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1887,0.07436848710965284,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1888,-0.014735886355422384,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1889,-0.2092388583684381,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1890,0.020465370432821317,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1891,-0.029366678785281423,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1892,0.007081332546335174,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1893,0.13392325685474443,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1894,-0.028751448641725026,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1895,0.07714660269478187,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1896,-0.051757869269172016,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1897,-0.21955332843214895,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1898,0.17352129533291705,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1899,0.01776030872468969,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1900,0.07627894161750064,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1901,-0.021474394028219407,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1902,-0.015035856505207088,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1903,-0.038765326689264946,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1904,-0.08424746672318462,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1905,0.2684553247140284,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1906,0.03147292344897906,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1907,0.11320893490223365,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1908,-0.14062535469308693,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1909,0.049360501569563,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1910,-0.11546553893623686,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1911,-0.12111531830681901,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1912,-0.08022815836367397,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1913,0.16856308189574581,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1914,-0.009219431815833276,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1915,0.19105918723816018,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1916,-0.06188821015925711,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1917,-0.12025322070109233,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1918,-0.03902686905967623,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1919,-0.0922380380149645,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1920,-0.035751267937294044,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1921,-0.10270063548817468,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1922,0.07286014821705998,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1923,-0.24357933474896273,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1924,0.04781536355408941,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1925,-0.022069260471255736,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1926,-0.008308134412859913,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1927,-0.050791691573900455,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1928,-0.08070415852557349,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1929,-0.08275270855704547,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1930,0.18303867142812263,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1931,0.07337325434071683,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1932,-0.11354194742385815,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1933,-0.10251885589352758,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1934,0.1857363239027883,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1935,-0.16235049210641522,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1936,-0.08938982716223982,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1937,0.02769395000428518,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1938,-0.12680060601214801,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1939,0.1736986371420168,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1940,0.012257015638258312,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1941,0.039995979375001746,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1942,0.1345798961212624,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1943,0.033256349357665534,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1944,-0.00856421195457153,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1945,-0.14210292223698842,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1946,0.20697568234583744,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1947,-0.033798147504829776,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1948,0.10800656082417917,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1949,-0.14502391516146226,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1950,0.040369314343165555,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1951,0.04685871538938473,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1952,0.05045932945138824,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1953,-0.06162081223296552,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1954,0.11018158646356742,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1955,0.07865620896775968,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1956,0.02648296772604664,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1957,-0.04468512804411967,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1958,0.0012300258228053035,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1959,0.056422054085659736,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1960,-0.07413028140353908,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1961,-0.0895683264925636,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1962,-0.15113569742498204,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1963,0.19949022623976945,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1964,0.1660804606702279,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1965,-0.03456009910846276,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1966,0.10669238660056464,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1967,-0.07658845423037108,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1968,-0.0027129685952768995,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1969,0.10090068614050905,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1970,-0.01250481483112195,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1971,-0.10524493547688149,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1972,-0.1958897487043915,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1973,-0.06542455291481258,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1974,-0.1603688157432238,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1975,0.16311309658283485,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1976,0.020444171960888387,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1977,-0.0181924065445698,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1978,0.022125457420284864,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1979,0.13125126304892365,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1980,0.05661849190313041,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1981,-0.04601904590282107,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1982,-0.12543797951971264,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1983,0.17654584398901163,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1984,-0.0019608369722946485,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1985,0.0359463057065309,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1986,0.21992505245708405,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1987,-0.22339482244821385,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1988,0.1085753894270514,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1989,-0.22035790863711818,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1990,0.15270553157462163,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1991,0.04506839613309148,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1992,0.012311715437778085,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1993,-0.09327142571979173,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1994,-0.07134126456676862,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
1995,-0.02161579597952403,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
