sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
1671,-0.021919616968724628,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1672,0.0198315431351921,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1673,0.007711102188081171,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1674,-0.0334482608850768,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1675,0.02143649572334118,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1676,-0.005732974132479284,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1677,-0.0017159010653272323,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1678,0.012055664463603755,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1679,0.006099832675235624,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1680,0.05218815249188541,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1681,-0.05926992207861102,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1682,0.011495734191427586,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1683,0.04629259156743848,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1684,0.027728034772735128,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1685,0.011198155454493333,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1686,-0.043701465470784434,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1687,-0.01952712554835101,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1688,-0.012299674516331245,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1689,0.0007074693140454477,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1690,0.03667819420318365,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1691,-0.01916112123545306,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1692,0.008274342342499965,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1693,0.0025424246887487184,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1694,-0.012373562351095569,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1695,0.0007003704812342908,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1696,0.03906038921886782,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1697,-0.008951415336859374,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1698,0.014783332368786548,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1699,-0.047402027962458945,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1700,0.022476759210204207,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1701,0.018963092537342897,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1702,-0.028174920416519197,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1703,0.008455113459731715,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1704,0.03703375677071791,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1705,0.010730919854929062,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1706,0.016530756785914282,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1707,-0.013064758264355245,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1708,0.02729560714606607,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1709,-0.01079491905824741,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1710,-0.01240971688952541,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1711,-0.004438491014336545,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1712,-0.019035859291394792,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1713,0.008648495985128768,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1714,0.04623192776487152,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1715,0.01590955088548459,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1716,-0.005576987369613133,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1717,-0.024771275717131728,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1718,0.030404521513927602,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1719,-0.0012831974733648818,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1720,0.028617492385450468,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1721,0.020632448108693573,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1722,-0.029446394715816095,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1723,-0.04728780682472972,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1724,-0.004551756125394901,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1725,-0.026148487387091808,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1726,-0.03713069386421073,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1727,0.013308463744353882,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1728,0.010898479123707245,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1729,0.011519315054580915,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1730,0.013480894931879418,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1731,0.0004904106891103873,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1732,-0.010069280070056544,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1733,-0.02898027224129256,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1734,-0.055634174372859675,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1735,-0.003830280224707362,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1736,0.017470545188480617,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1737,0.031968083789590235,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1738,0.018347883669282607,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1739,-0.028176635135945243,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1740,0.02218455319121181,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1741,-0.011706069900871101,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1742,-0.02814803087708034,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1743,0.05950202324386532,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1744,0.0022661482135958007,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1745,-0.020850265138851663,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1746,-0.0154790124456868,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1747,-0.022143720526053547,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1748,-0.012774481579365667,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1749,-0.007177070778784451,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1750,0.003879480661842734,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1751,0.009742073528807642,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1752,0.008659312706303386,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1753,0.02923540188289372,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1754,-0.014719178658628405,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1755,-0.016286320317409658,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1756,0.018917483348447464,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1757,0.052813529405060684,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1758,-0.014411556968613374,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1759,-0.008283706776604775,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1760,-0.006499000238389932,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1761,-0.012023966051100267,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1762,0.011838227659120366,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1763,-0.014013117968611453,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1764,-0.01385962207570691,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1765,-0.0003225789290017192,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1766,-0.008490745980386686,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1767,0.011045976423445599,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1768,-0.03455805039069045,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1769,-0.06383091585673151,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1770,0.0020803216237879622,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1771,-0.0468135064228962,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1772,-0.01134241734434147,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1773,0.022710214286923103,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1774,0.014470507275191915,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1775,0.015069954736879396,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1776,0.005455791574045297,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1777,-0.04513676098342783,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1778,0.015599807364181909,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1779,0.014508774626866863,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1780,-0.013907189799300182,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1781,-0.0007626814567999588,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1782,0.031420084761482184,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1783,0.059234997044411736,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1784,0.032061633375447714,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1785,-0.0399375475359583,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1786,-0.02830591982736136,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1787,0.001365406891886122,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1788,0.0011777894779580389,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1789,0.015600977697734242,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1790,0.010960209830343617,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1791,-0.005131605382691291,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1792,0.0022389419799011706,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1793,0.0035972572220005694,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1794,0.026805619636942588,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1795,-6.526910602457859e-05,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1796,0.005019673443806189,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1797,-0.009942171978243833,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1798,0.009817582509524839,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1799,0.011258979134018285,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1800,-0.010095052882083266,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1801,-0.028644342119011644,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1802,-0.0010273763554670278,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1803,0.038542316110243474,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1804,-0.04155994416811184,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1805,0.034530243921429886,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1806,0.026532212418884687,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1807,-0.07771350732541515,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1808,0.0008507997761761447,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1809,0.03486386803072568,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1810,-0.022487091835359598,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1811,0.023226331917882273,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1812,0.03231524988509977,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1813,0.036244026394697496,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1814,0.007924074914371698,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1815,-0.004900988952265245,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1816,-0.008294773299938139,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1817,-0.029920719903950652,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1818,0.00653243066648959,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1819,-0.019836930934254145,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1820,-0.02033012392084953,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1821,-0.01435418211824953,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1822,-0.0019015841200486843,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1823,0.028207554633115296,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1824,0.00016397752807243755,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1825,-0.02436723758989322,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1826,-0.022584717818973855,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1827,0.013356204772186337,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1828,-0.00016825515684240296,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1829,0.0002633805087552176,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1830,0.0007662916710950372,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1831,-0.02910473244820088,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1832,0.007143859072009485,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1833,-0.008409510019420058,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1834,-0.030617301403767026,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1835,0.045351270935051806,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1836,-0.0015875727540400266,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1837,0.05069583341344206,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1838,0.018087890427065968,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1839,-0.0026614368660696653,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1840,-0.004120577550474263,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1841,0.023188658648721227,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1842,0.02316825213714557,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1843,-0.042112421791314476,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1844,-0.058353549082046485,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1845,0.019036768627496037,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1846,-0.03329521381810815,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1847,-0.054405758658648266,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1848,0.005114020020626871,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1849,0.0020296919539105197,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1850,0.013789840211070254,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1851,-0.016788060968420497,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1852,0.04045292457520759,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1853,-0.03194053670216318,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1854,0.013002603661388444,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1855,-0.014873861084999506,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1856,-0.010541070366118274,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1857,0.034190995077421266,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1858,0.01363567325757753,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1859,-0.0035836203275019314,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1860,0.0075116794246351745,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1861,0.0039402745344931135,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1862,0.005556062975577375,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1863,-0.0041194565050773485,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1864,-0.01800623658628402,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1865,0.0054874185107220575,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1866,-0.0060574962805488965,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1867,-0.0604290513766527,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1868,-0.011741310526989577,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1869,-0.018187472132225036,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1870,0.02813717069832363,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1871,0.03364767706678094,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1872,0.009614058542259643,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1873,0.017585916314220056,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1874,0.008777406230625779,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1875,-0.016363613088746315,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1876,0.01430844477977207,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1877,-0.012610534577069305,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1878,-0.06416592918549226,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1879,0.0012402180285955226,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1880,0.01966568884807892,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1881,0.0449274103779195,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1882,-0.003713384100761926,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1883,0.012009491088786762,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1884,0.00040981716463248693,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1885,0.03634798494639925,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1886,0.0012285444192447076,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1887,0.022206962733644444,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1888,0.01463792428570206,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1889,-0.03090800955925388,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1890,-0.012150875328239243,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1891,0.06815457952717778,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1892,0.04207079422374487,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1893,0.02003971900925838,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1894,0.0009367502883743171,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1895,-0.05107606559160065,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
1896,0.011234761839913194,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
