sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
1762,0.20690491359541527,0.22620305004187147,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1763,0.26336705432501434,0.22620305004187147,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1764,0.22464290833189862,0.22620305004187147,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1765,0.1629662243309694,0.22620305004187147,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1766,0.19658688501818314,0.22620305004187147,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1767,0.2716968117030366,0.22620305004187147,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1768,0.23579616773947903,0.22620305004187147,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1769,0.23889602773900598,0.22620305004187147,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1770,-0.017936317706214313,0.0,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1771,0.04943111014048229,0.0,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1772,0.033077419436755025,0.0,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1773,-0.014298169325378371,0.0,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1774,0.049438579299135976,0.0,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1775,0.024906130715325846,0.0,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1776,0.0037325127582979833,0.0,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1777,-0.03315406848667816,0.0,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1778,0.0012712434140965236,0.0,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1779,-0.0006409474399876223,0.0,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1780,-0.07040097781714,0.0,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1781,0.027050489129602045,0.0,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1782,-0.011543348723661343,0.0,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1783,-0.0460393289700963,0.0,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1784,-0.033954725354575714,0.0,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1785,-0.003240995995754235,0.0,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1786,-0.007187333068218693,0.0,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1787,0.0007036955446845924,0.0,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1788,0.014412012022946516,0.0,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1789,0.01762487919728015,0.0,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1790,-0.011616389477234094,0.0,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1791,0.014319864832145614,0.0,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1792,-0.0092021865360024,0.0,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1793,0.024489159805519106,0.0,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1794,0.004360994770077718,0.0,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1795,0.028171699267003,0.0,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1796,-0.03212242980535127,0.0,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1797,-0.011275085629200925,0.0,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1798,0.02893524384190593,0.0,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1799,-0.04359102850353748,0.0,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1800,0.03712630032999444,0.0,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1801,0.019530441428179425,0.0,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1802,0.02253874174893377,0.0,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1803,-0.016386051736941822,0.0,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1804,-0.01697920359596701,0.0,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1805,-0.00953621719207482,0.0,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1806,0.028304039720276827,0.0,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1807,-0.03617448985948428,0.0,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1808,0.02635289976853499,0.0,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1809,0.02701307368012749,0.0,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1810,-0.01383040981219458,0.0,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1811,0.04265310411984567,0.0,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1812,-0.021517453046045777,0.0,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1813,0.0017808385588717625,0.0,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1814,0.02831556725974389,0.0,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1815,0.01657381742206546,0.0,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1816,-0.035739137972561,0.0,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1817,-0.0025280100537676668,0.0,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1818,0.20164538690747016,0.22620305004187147,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1819,0.1920371156753815,0.22620305004187147,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1820,0.19467799245339082,0.22620305004187147,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1821,0.24707814443189774,0.22620305004187147,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1822,0.22027712248673825,0.22620305004187147,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1823,0.2590796439520335,0.22620305004187147,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1824,0.2226808317052584,0.22620305004187147,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1825,0.24833537979722103,0.22620305004187147,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1826,0.2157445894018617,0.22620305004187147,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1827,0.24301593526295862,0.22620305004187147,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1828,0.17934060979349936,0.22620305004187147,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1829,0.1980969727662549,0.22620305004187147,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1830,0.24105178448174172,0.22620305004187147,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1831,0.19669231891313324,0.22620305004187147,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1832,0.22734508202066495,0.22620305004187147,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1833,0.2170398966374296,0.22620305004187147,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1834,0.2778109332292886,0.22620305004187147,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1835,0.1950654149383221,0.22620305004187147,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1836,0.25294382598200227,0.22620305004187147,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1837,0.24926632906601626,0.22620305004187147,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1838,0.237533583910612,0.22620305004187147,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1839,0.22960482515178376,0.22620305004187147,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1840,0.19415253529404616,0.22620305004187147,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1841,0.1903986551740881,0.22620305004187147,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1842,0.23163551827569845,0.22620305004187147,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1843,0.25304668501070005,0.22620305004187147,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1844,0.30811829675101443,0.22620305004187147,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1845,0.1870793325784913,0.22620305004187147,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1846,0.17567262312750012,0.22620305004187147,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1847,0.22057685485819709,0.22620305004187147,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1848,-0.03083918335397367,0.0,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1849,-0.004911625064830665,0.0,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1850,-0.041388832287290254,0.0,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1851,0.021505007689749753,0.0,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1852,-0.040068296805965256,0.0,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1853,0.00033137070945464916,0.0,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1854,0.020704756722118536,0.0,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1855,-0.004987416603336187,0.0,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1856,0.008441370501500343,0.0,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1857,0.013015159670800363,0.0,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1858,0.02867132279952528,0.0,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1859,0.026303432590627875,0.0,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1860,0.04029923153533864,0.0,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1861,0.004070803605688911,0.0,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1862,0.012644403461959969,0.0,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1863,-0.024252185672330857,0.0,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1864,-0.044431657050685025,0.0,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1865,0.012371535349874268,0.0,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1866,0.001749385384118689,0.0,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1867,-0.0257252183024244,0.0,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1868,0.03600921627462796,0.0,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1869,0.06015293015300185,0.0,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1870,-0.053218458840724604,0.0,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1871,-0.004985497990404285,0.0,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1872,-0.02148899514380611,0.0,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1873,0.022899617783202965,0.0,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1874,-0.04537005945118257,0.0,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1875,-0.010214625751536043,0.0,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1876,0.011673401806133481,0.0,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1877,-0.010277894475571966,0.0,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1878,0.0029872466734388987,0.0,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1879,0.0229048598574293,0.0,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1880,-0.009078591194033666,0.0,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1881,-0.04218632178136214,0.0,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1882,-9.84374469286512e-05,0.0,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1883,-0.006511687823197848,0.0,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1884,-0.01494293968082685,0.0,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1885,-0.02864295266073431,0.0,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1886,-0.0105759928894668,0.0,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1887,-0.0009598561253469903,0.0,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1888,0.003377594847126273,0.0,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1889,-0.07280240192832824,0.0,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1890,0.0670685501404039,0.0,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1891,-0.005578027420436027,0.0,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1892,-0.008234589212834813,0.0,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1893,-0.026790663009155807,0.0,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1894,-0.05008615126221075,0.0,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1895,0.0009521228790581623,0.0,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1896,-0.02805854798797784,0.0,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1897,0.05288456143936009,0.0,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1898,0.0709181409585877,0.0,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1899,-0.05266552375838001,0.0,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1900,0.04070244397605463,0.0,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1901,-0.025845917767916626,0.0,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1902,-0.02870266737576059,0.0,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1903,0.027096361742645653,0.0,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1904,-0.03398277601739381,0.0,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1905,0.007900076000418671,0.0,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1906,-0.027636147033381263,0.0,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1907,0.013737085686041883,0.0,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1908,-0.06047031523803386,0.0,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1909,0.011135641641037551,0.0,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1910,-0.005221238787660045,0.0,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1911,0.03481710677650375,0.0,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1912,-0.0015655987461342664,0.0,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1913,0.016049894188130368,0.0,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1914,0.03484425722092629,0.0,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1915,-0.03798163439983636,0.0,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1916,0.0013112738749342006,0.0,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1917,0.005244717516488501,0.0,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1918,-0.015600599019573488,0.0,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1919,0.24303134356762965,0.22620305004187147,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1920,0.24327242409664934,0.22620305004187147,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1921,0.223509521999871,0.22620305004187147,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1922,0.31167081869159535,0.22620305004187147,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1923,0.21251422670612424,0.22620305004187147,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1924,0.24837598723668633,0.22620305004187147,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1925,0.20070741885642138,0.22620305004187147,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1926,0.2113074459520745,0.22620305004187147,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1927,0.19961724998916158,0.22620305004187147,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1928,0.23103226947473457,0.22620305004187147,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1929,0.25915285458626963,0.22620305004187147,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1930,0.22451052537089866,0.22620305004187147,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1931,0.23983617537644777,0.22620305004187147,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1932,0.2689096120508311,0.22620305004187147,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1933,0.1900745308534339,0.22620305004187147,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1934,0.23385055133739363,0.22620305004187147,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1935,0.25784553128981114,0.22620305004187147,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1936,0.2137631388345661,0.22620305004187147,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1937,0.24411127385835546,0.22620305004187147,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1938,0.25413388749454224,0.22620305004187147,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1939,0.24132254168472006,0.22620305004187147,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1940,0.02306102318766274,0.0,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1941,0.024585916042941334,0.0,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1942,0.007363323955837641,0.0,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1943,0.010427810345299979,0.0,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1944,0.012764874844651287,0.0,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1945,-0.02809426442186847,0.0,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1946,-5.473762513047858e-05,0.0,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1947,-0.011878402982011328,0.0,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1948,-0.01466222585477924,0.0,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1949,-0.021065771405346642,0.0,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1950,-0.0089718749138658,0.0,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1951,0.015778061698996277,0.0,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1952,-0.012551161542764682,0.0,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1953,-0.006448144421818898,0.0,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1954,0.024339813631738733,0.0,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1955,0.01692149168274996,0.0,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1956,-0.001896627167002056,0.0,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1957,-0.03083953027108356,0.0,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1958,-0.031653772993961625,0.0,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1959,-0.005061725783478326,0.0,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1960,0.013578182778635801,0.0,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1961,0.04851973562674065,0.0,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1962,-0.033773506174186646,0.0,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1963,0.014552443805014128,0.0,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1964,-0.03084991627538159,0.0,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1965,-0.023859200124346752,0.0,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1966,-0.029032878018534818,0.0,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1967,-0.002494420247723077,0.0,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1968,0.02232699146785477,0.0,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1969,0.003954091697811371,0.0,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1970,-0.005081872736005814,0.0,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1971,-0.03965794908008001,0.0,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1972,0.2316605747300377,0.22620305004187147,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1973,0.2530592628148256,0.22620305004187147,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1974,0.17678397900891932,0.22620305004187147,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1975,0.27033350592850763,0.22620305004187147,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1976,0.19490236016197202,0.22620305004187147,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1977,0.2162478874195436,0.22620305004187147,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1978,0.17963478466302352,0.22620305004187147,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1979,0.2585860109186475,0.22620305004187147,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1980,0.20674919353519905,0.22620305004187147,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1981,0.2602429003864005,0.22620305004187147,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1982,0.24723857944122815,0.22620305004187147,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1983,0.24016184389801468,0.22620305004187147,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1984,0.23842843780375617,0.22620305004187147,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
1985,0.2620324706504437,0.22620305004187147,199,10000,[58.68060276981317],[15.928037317781035],[0.22620305004187147],10,0.031514558274779024
