sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
1236,0.08360676040586175,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1237,0.006972210971151275,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1238,-0.00043450954512011384,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1239,-0.03549592053471216,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1240,0.027853585688815283,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1241,-0.03343398950799414,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1242,0.00881870812802817,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1243,-0.0025927490586597365,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1244,0.028972258566566347,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1245,-0.026271217319037844,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1246,0.011049108291418194,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1247,0.027797556186001084,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1248,0.012535805451979938,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1249,0.01622514922665719,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1250,0.011352141217310395,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1251,-0.030836597017562303,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1252,0.04308688440489201,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1253,-0.025954462944138834,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1254,-0.018613214636326526,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1255,-0.04608108125533091,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1256,-0.013879798644754695,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1257,-0.033606926438084765,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1258,-0.05166673290662809,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1259,-0.010381379453051875,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1260,0.014817717057600285,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1261,0.01790001024213067,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1262,0.049653938673212855,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1263,0.02587116430214398,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1264,-0.005314145864569603,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1265,-0.02842977460624259,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1266,0.06896790704912606,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1267,-0.01982015935719085,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1268,0.014300169973813325,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1269,0.02379284452258631,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1270,0.012098766002858452,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1271,-0.05006099479870709,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1272,-0.06811663009811167,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1273,0.023300224437213246,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1274,0.022416879718507702,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1275,0.08532429329592708,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1276,0.014062117640382326,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1277,-0.02337170445470996,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1278,0.00622893546798567,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1279,0.027599662252191116,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1280,0.02985484842110102,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1281,0.02107325510836136,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1282,0.0021970470480333006,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1283,-0.038047050202725634,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1284,-0.003472779227780071,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1285,0.03348335614163575,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1286,-0.026357088131161305,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1287,-0.007374239743102567,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1288,-0.02412705758736513,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1289,-0.044218009119600866,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1290,-0.01753279383675024,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1291,-0.0203980839556437,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1292,0.036147999616052945,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1293,0.007765029004346594,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1294,0.03535260675724179,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1295,-0.011406598186059299,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1296,0.003414484892967692,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1297,-0.009500362459123172,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1298,-0.04128644330170636,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1299,0.03179358254380643,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1300,0.0070050238716397,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1301,0.041347739740661964,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1302,0.06855380123801895,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1303,0.03387600457039373,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1304,0.015548671619996917,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1305,0.017372094546844186,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1306,0.0749759676922962,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1307,0.03569357746986762,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1308,0.010375519264091372,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1309,0.030300122083690064,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1310,-0.04060086199201387,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1311,0.003764158964678819,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1312,0.03921952934384117,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1313,0.013578878078951837,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1314,-0.026849569145027084,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1315,-0.036903969252999595,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1316,0.020737999910402764,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1317,0.0016762759453925803,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1318,-0.008988579422091738,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1319,0.03407016598912359,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1320,0.03302329820558035,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1321,0.0048913035093795625,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1322,0.06027147476420452,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1323,-0.05298041457254273,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1324,0.02343881289781933,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1325,-0.001687496308050655,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1326,0.003251075443335193,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1327,-0.09207607335372549,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1328,-0.03685354476415134,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1329,-0.004611603616900973,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1330,0.006743699031914198,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1331,-0.04850953112192078,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1332,-0.008443667064389137,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1333,-0.03569245364003462,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1334,0.0015984959306496566,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1335,-0.016883221239798126,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1336,0.0656807736689323,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1337,0.02575127345171924,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1338,0.049883076270882606,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1339,-0.014643053386265707,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1340,0.07104871361540269,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1341,-0.009817806028437535,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1342,0.06014218686462187,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1343,0.01598105849862822,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1344,-0.060803297558330256,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1345,0.01050876119300684,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1346,0.005851139388450922,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1347,0.05118050410182034,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1348,-0.050603598877284016,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1349,0.006996299226736444,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1350,0.03368428489861511,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1351,-0.008951446878575332,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1352,-0.010565694849592149,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1353,-0.012276256402194782,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1354,-0.04033794640371433,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1355,-0.029716367730010077,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1356,-0.016021754987709236,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1357,-0.03679169461230133,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1358,0.07688099025333192,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1359,0.025920286037816043,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1360,-0.06337911504594933,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1361,-0.017526992643841863,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1362,0.03897768226300148,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1363,-0.04033260755765427,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1364,-0.02323429246664909,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1365,-0.020236420558434724,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1366,-0.0031612901769779225,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1367,-0.0686479348957372,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1368,-0.0029275360996901425,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1369,-0.01370490613762342,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1370,0.01194902481314697,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1371,-0.013846227068812689,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1372,0.022923471791507725,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1373,0.012128724757053093,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1374,-0.051034214806312476,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1375,-0.007857208713927583,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1376,0.018281827034089204,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1377,0.024295538322928193,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1378,0.050063618128682714,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1379,-0.06069418902346566,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1380,0.03235291270556281,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1381,0.0275309942235499,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1382,-0.046762929246287784,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1383,0.05509956281028706,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1384,-0.001968992406874493,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1385,-0.06001807366142066,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1386,-0.04247005093156693,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1387,-0.026454215977126674,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1388,0.009591197869416476,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1389,-0.004760393529268599,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1390,-0.02048496648753506,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1391,-0.7115972311898753,-0.730206543291366,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1392,-0.7151029319208162,-0.730206543291366,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1393,-0.7063517816979955,-0.730206543291366,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1394,-0.7436257373627335,-0.730206543291366,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1395,-0.00407748608860142,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1396,0.019111212073991697,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1397,-0.08483992504357876,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1398,0.009754752322839406,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1399,-0.030702374804596356,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1400,-0.02654989055692305,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1401,0.002110387959581727,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1402,-0.01975900752662305,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1403,0.0479768658121134,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1404,0.030915954985084006,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1405,-0.034515524579858466,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1406,-0.006623212979727547,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1407,0.02078956006977254,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1408,0.05355303578894225,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1409,0.02024051918989624,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1410,-0.04024932505370516,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1411,0.06218165443512077,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1412,-0.00625699961352327,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1413,-0.02083531350152225,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1414,0.011147876252267904,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1415,-0.04552638484852737,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1416,0.03110140885115534,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1417,0.00328604936377274,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1418,0.013452614683439392,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1419,-0.07142101994099881,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1420,0.06015478495996261,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1421,-0.00603181368927176,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1422,-0.025317232290734345,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1423,0.044540908942741604,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1424,0.008861430534812007,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1425,-0.01893483073943431,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1426,0.08103966673356143,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1427,0.023279352321758512,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1428,-0.03575492202206434,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1429,0.00983071548435935,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1430,0.0008794651168280566,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1431,-0.026700392497735422,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1432,0.025718254560143598,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1433,-0.010053311932813148,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1434,0.03694301990702174,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1435,0.054809224621242776,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1436,-0.03660707792471823,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1437,0.0053165574559301204,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1438,0.020423757035715532,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1439,-0.005631613196532231,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1440,-0.013163217175359107,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1441,-0.03797707358934757,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1442,-0.015116745340287395,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1443,-0.045374720824453804,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1444,0.034091647568915785,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1445,0.03142204993434822,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1446,0.0355155580829834,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1447,-0.0009504747870388094,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1448,0.001699987778348139,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1449,-0.0009415797481301556,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1450,0.05031050951016247,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1451,0.011609208856182709,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1452,0.03150706398209717,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1453,-0.002701075284934089,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1454,-0.02013400885438725,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1455,0.039525823902990455,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1456,0.04932233136931332,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1457,-0.04034276613592697,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1458,-0.06138190539020946,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1459,-0.0015607408697477137,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1460,0.00354980236827161,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1461,-0.03119807118069497,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1462,-0.019454134905158224,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1463,0.0034013113976794265,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1464,-0.009565510303189643,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1465,0.0684601772952854,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1466,0.02024770325279555,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1467,-0.031040702466706357,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1468,0.050520967847356456,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
1469,-0.03941582806514543,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
