sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
1086,-0.11956920413825863,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1087,-0.08536033537117985,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1088,-0.10143081921187252,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1089,-0.09390594347503499,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1090,-0.09156731274434665,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1091,-0.13090362750393886,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1092,-0.06526713116040322,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1093,-0.09380480578583131,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1094,-0.08847596340044854,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1095,-0.13654917153068855,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1096,-0.10002122444168075,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1097,-0.13915468119758995,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1098,-0.08079989510271975,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1099,0.004906599898704922,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1100,-0.09130273093071872,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1101,-0.014660448917525385,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1102,0.018981370636981205,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1103,0.0004160783576928042,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1104,0.027959759679330044,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1105,-0.08063941203971331,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1106,-0.09349570762586511,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1107,-0.06885341035987183,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1108,0.00967296570101537,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1109,0.00011894499570979516,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1110,0.014983042748754772,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1111,0.03881439944182282,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1112,0.023580231323253723,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1113,0.03530092681134543,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1114,-0.1070751584364011,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1115,-0.13021739636037227,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1116,-0.07143925874528248,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1117,-0.12573624094401767,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1118,-0.09097028797802428,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1119,-0.0562133585037504,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1120,-0.07901110462976127,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1121,-0.09474669833277273,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1122,-0.13514479302484741,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1123,-0.11873287368599372,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1124,-0.11043036954944639,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1125,-0.112102027717539,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1126,-0.11253607876802624,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1127,-0.014714237657802916,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1128,-0.010971154119011117,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1129,-0.01486728190978303,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1130,-0.10829678520807164,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1131,-0.15406219276960176,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1132,-0.12350918731360293,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1133,-0.06814711538428392,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1134,-0.08925591548167022,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1135,-0.1004622317732184,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1136,-0.11515705061540144,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1137,-0.0609608952033461,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1138,-0.07003709255183216,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1139,-0.08772631926558133,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1140,-0.13332453642059156,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1141,-0.11693057885004199,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1142,-0.11194570665975777,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1143,-0.13579808151547648,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1144,-0.10114580789367568,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1145,-0.0779448979452724,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1146,-0.08773432331923395,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1147,-0.12080749287219389,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1148,-0.11207156290105738,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1149,-0.11505125284180345,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1150,-0.16154035634374184,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1151,-0.06722052502427882,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1152,0.001715684338536813,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1153,-0.05203144953515712,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1154,-0.03739065617899808,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1155,0.008196487615149932,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1156,-0.04359052314622642,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1157,0.00988648322975044,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1158,-0.0014832873247145708,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1159,0.009517282704117893,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1160,-0.056847905963462037,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1161,-0.015685133034632988,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1162,0.014786816651454706,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1163,-0.03117002663000861,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1164,0.03435055163686744,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1165,-0.023168090050192023,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1166,0.020890464766107078,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1167,-0.11821632552573132,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1168,-0.10467752384441723,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1169,-0.11213126465811639,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1170,-0.006470005212797866,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1171,-0.020975327609903144,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1172,-0.010484170214247964,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1173,-0.00374524652699475,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1174,-0.005175910234231838,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1175,0.003239754535327739,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1176,-0.005058399840688007,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1177,-0.03428459755408532,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1178,-0.0012626570078869224,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1179,-0.1278969324302266,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1180,-0.16770392512473745,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1181,-0.09884465305787858,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1182,-0.0705173050050266,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1183,-0.07512788841356112,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1184,-0.06904740337973114,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1185,-0.06188561081623799,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1186,-0.11161105623725907,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1187,-0.10545469631021573,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1188,-0.1438832120953964,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1189,-0.08041307568879554,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1190,-0.13738188890076422,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1191,-0.07556332266374008,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1192,-0.11561382061486272,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1193,-0.09601507935538091,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1194,-0.08291485801752736,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1195,0.028759306346007096,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1196,0.012108615024727468,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1197,0.021759835524891864,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1198,-0.0031662594721725244,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1199,0.015785124173126927,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1200,0.0045440028555072225,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1201,0.0007649209110693566,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1202,-0.01740511435223917,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1203,-0.01250264389849411,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1204,0.04178201225312661,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1205,0.0011809933029168689,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1206,-0.004914004559814197,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1207,0.01539526219946992,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1208,0.03754224085317792,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1209,0.015023590981603264,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1210,-0.01865857858252568,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1211,-0.05396567414306608,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1212,0.041348727503206346,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1213,-0.026429773507277807,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1214,0.01084392375652413,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1215,-0.05901786874002263,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1216,-0.027545532954914093,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1217,0.03046344955064861,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1218,-0.11316138419743225,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1219,-0.07880905349615396,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1220,-0.061560486368675595,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1221,-0.07431576626672892,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1222,-0.10847290527229744,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1223,-0.1420695217399342,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1224,-0.10852290324234344,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1225,-0.09789991891717559,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1226,-0.09442525088771972,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1227,-0.08117871724040131,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1228,-0.14507841638082802,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1229,-0.0706660932205706,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1230,-0.09184635393360811,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1231,-0.1057881726303435,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1232,-0.1032936958499469,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1233,-0.10058001376888356,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1234,-0.010944594400585086,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1235,0.04188055418418428,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1236,0.04387792750596355,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1237,-0.015205208319510246,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1238,-0.08064650188003229,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1239,0.010901579904250388,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1240,0.030182526478413425,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1241,-0.001976903762647232,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1242,0.005579496958609663,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1243,-0.02476100378780241,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1244,-0.003260751980886578,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1245,-0.04319674839218656,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1246,-0.08380421762302626,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1247,-0.11484085177361207,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1248,-0.07770459644657317,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1249,-0.14594329947608445,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1250,-0.12671968670870942,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1251,-0.14746776754448127,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1252,-0.1104632642585495,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1253,-0.08489641940990375,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1254,-0.09918785559035834,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1255,-0.1051952320826718,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1256,-0.11566506733733485,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1257,-0.1266870687410831,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1258,-0.10557631106123008,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1259,-0.06990753435168479,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1260,-0.08906554034422387,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1261,-0.06110182858556831,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1262,-0.08686565896001272,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1263,-0.10187419375310995,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1264,-0.09647584230290294,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1265,-0.11912203230230006,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1266,-0.11518042617140378,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1267,-0.09518318338955885,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1268,-0.08263441403234956,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1269,-0.10377595591013247,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1270,-0.13854604682568225,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1271,-0.10967737212272698,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1272,-0.10630086241427497,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1273,-0.10303491983080217,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1274,0.018694923195140014,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1275,-0.013081576310945215,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1276,-0.08902782490161312,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1277,-0.10537065980938877,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1278,-0.045249053284654464,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1279,-0.10085695668494697,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1280,-0.11033669259731421,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1281,-0.0903163640027045,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1282,-0.08897438930969821,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1283,-0.08577680081528104,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1284,-0.06259724618051848,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1285,-0.09966426777527576,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1286,-0.10749068581992109,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1287,-0.08525340802233759,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1288,-0.11041736957985941,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1289,-0.11254520109605615,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1290,-0.08879695947283898,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1291,-0.09375733230951216,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1292,-0.13052228439039137,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1293,-0.057919550829641016,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1294,-0.1159409153529155,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1295,-0.09199860711410592,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1296,-0.1030666102331487,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1297,0.020381060094494603,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1298,-0.011555705662595039,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1299,0.05488675273283652,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
1300,0.010673675332819368,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
