sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
634,-0.1340181902908841,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
635,0.14721851791276758,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
636,0.1554111269044517,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
637,0.025015272043209604,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
638,-0.039773395613698005,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
639,-0.0902634230227078,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
640,0.051070689199199513,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
641,0.14536354917870598,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
642,0.0022500865018934427,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
643,0.1768902885579559,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
644,0.21291135801177719,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
645,-0.4206222405320628,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
646,-0.22746152681806436,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
647,0.25154945091612896,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
648,-0.19314905369017657,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
649,0.004748347449432349,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
650,0.003974055891016946,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
651,-0.17130923594536862,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
652,0.19151285885283553,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
653,0.3295948054393216,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
654,0.14011780240484176,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
655,0.31849919050062964,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
656,-0.04735841424410263,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
657,-0.1648046509590063,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
658,0.10414658110874597,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
659,0.055969134125550386,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
660,-0.0010685782557496666,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
661,-0.2668305464570542,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
662,-0.20966588431964206,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
663,-0.10200394366522678,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
664,-0.12957965864653334,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
665,0.19372459534851277,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
666,0.3262206442274177,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
667,-0.218317301811638,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
668,-0.10827749747975249,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
669,-0.002019208695383832,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
670,-0.21006017210685066,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
671,-0.0681207637626009,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
672,-0.08937106350520425,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
673,-0.11235071174617159,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
674,-0.3178753068116336,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
675,-0.09590433274227725,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
676,-0.3634484728672737,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
677,0.45331074488872586,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
678,-0.09718534212149119,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
679,0.05816367397615789,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
680,-0.08111756154840177,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
681,-0.19891288066060256,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
682,-0.18884809001877728,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
683,-0.05105682574842,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
684,-0.07928214942261126,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
685,0.06033760461250905,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
686,-0.05803572860603338,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
687,0.16860195000495118,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
688,-0.08792179634973897,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
689,0.009363059926662202,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
690,-0.34181995325858416,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
691,0.26037456968280287,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
692,0.22822043028875955,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
693,-0.29152404917105784,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
694,-0.28617532896847003,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
695,-0.10810254700061737,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
696,0.025227047980856634,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
697,0.06876083200771446,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
698,-0.048114853157626016,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
699,0.0736460912338566,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
700,0.0922076184990731,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
701,0.4448302063739235,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
702,0.08180696667363002,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
703,-0.2998722175525979,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
704,-0.4964126363589715,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
705,-0.118572073844036,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
706,-0.23301934535721047,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
707,0.10892726498121881,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
708,-0.2339124500635811,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
709,-0.20406280480426703,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
710,-0.20211171398614974,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
711,0.07565299850914019,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
712,-0.2091974193206205,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
713,0.15042557166593953,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
714,-0.20716712997350054,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
715,-0.034529460355033556,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
716,0.10689074492107935,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
717,-0.07533015417522448,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
718,0.12358698326181908,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
719,-0.03742634829496394,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
720,-0.09652045933489155,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
721,-0.19420445192364172,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
722,0.19504156629480296,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
723,-0.14954554062116293,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
724,0.19453335819060927,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
725,-0.04502861692717228,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
726,0.05127845769965665,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
727,0.14937267130779275,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
728,-0.05056471717528701,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
729,-0.032215107871053354,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
730,0.3271448000842721,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
731,0.018309160679084002,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
732,-0.06031141812569819,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
733,0.28444926207430116,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
734,-0.020419884852991007,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
735,-0.13992202613240567,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
736,0.09915077547387151,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
737,0.17671602163718705,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
738,-0.07176041069412374,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
739,-0.16453910322019757,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
740,0.08042640132284984,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
741,0.06041848781871897,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
742,0.21865010402444549,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
743,0.3863615476722169,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
744,-0.0271290935353661,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
745,0.16883806534982576,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
746,-0.30785298516224935,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
747,0.4809539144295591,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
748,0.11636513459834348,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
749,-0.10273670553441859,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
750,-0.025548150536532692,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
751,0.16065685152011572,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
752,-0.012824322378799631,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
753,-0.0019190783811525432,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
754,0.15584972476152567,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
755,0.1672452513444026,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
756,0.3908182579047995,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
757,0.007719117625650629,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
758,0.005471373327055187,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
759,0.12066635111963847,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
760,-0.1961982015539345,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
761,0.44980214577352606,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
762,-0.16409298167694952,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
763,0.12292638376084992,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
764,-0.07579482649416608,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
765,-0.13975949784701008,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
766,-0.2900541422512934,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
767,-0.08213273300164545,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
768,-0.20574421435500043,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
769,0.17882091326748198,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
770,0.05962228868489021,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
771,0.32474606018205693,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
772,-0.04233793479758174,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
773,0.38881668312090906,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
774,0.25466463757610136,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
775,0.03402880763407705,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
776,-0.390392232914363,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
777,-0.2791850911479577,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
778,-0.13156616894444167,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
779,0.11038582199275156,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
780,-0.12584427778454302,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
781,0.09355004513637306,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
782,0.2736045767848046,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
783,0.38249061497787545,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
784,-0.10540297973163454,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
785,-0.29811181309947354,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
786,0.24154956600835545,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
787,0.012456633715003279,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
788,0.16765054866075793,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
789,-0.2618863235454332,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
790,0.044138869701747574,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
791,-0.010946849273133306,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
792,0.09110860233204554,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
793,-0.1227572733532652,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
794,-0.23799895214473826,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
795,-0.1275214958524208,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
796,-0.290975220574551,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
797,-0.0647991702845222,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
798,-0.24588583163913977,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
799,0.08631633658858251,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
800,-0.2609939298922184,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
801,0.028539742124844135,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
802,0.05924786324715,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
803,0.09830352333997537,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
804,0.24327591826092004,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
805,0.18021067161043228,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
806,0.10852587512515359,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
807,0.1582659119627138,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
808,0.02540688806347503,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
809,0.2483075132085345,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
810,-0.022729013891281034,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
811,0.16529833813566785,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
812,0.21334590544213988,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
813,0.07686763468397904,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
814,0.003615032308783643,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
815,0.19986581899809963,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
816,0.07986027153380754,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
817,0.130271486227084,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
818,0.11711413575075055,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
819,-0.11780154714932269,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
820,-0.07562141700363233,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
821,-0.08328815187245933,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
822,0.06597348966524065,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
823,0.22287038163391523,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
824,0.11655816570073436,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
825,-0.2472824232342731,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
826,-0.13938882537589783,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
827,0.15572132922809062,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
828,-0.08065575419832038,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
829,-0.013890445195320492,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
830,0.05269682605881331,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
831,0.11911265012544996,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
832,-0.17382923661125663,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
833,0.049403102854110564,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
834,0.05016113918275912,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
835,-0.0818890841033302,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
836,-0.17048379844195463,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
837,0.014869385741545189,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
838,0.001729794130749518,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
839,0.16363936327751225,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
840,0.15641470963886223,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
841,-0.05901841091918026,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
842,0.24546270148142885,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
843,0.223500765384081,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
844,0.03890689978299349,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
845,0.12724342919357665,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
846,0.25994501655033453,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
847,-0.13832183483979127,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
848,-0.07209724712568583,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
849,-0.3405424190579445,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
850,-0.37254242959113326,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
851,-0.06475802529658264,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
852,0.012030358795316536,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
853,0.011626979355687291,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
854,0.17082474409495876,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
855,-0.03316801020959425,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
856,0.16947126063217302,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
857,0.36213249187642194,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
858,0.06611194644772338,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
859,-0.1982543856705527,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
860,-0.3734527875192624,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
861,0.11210343671480301,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
862,-0.2306435194663949,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
863,-0.12448012187274463,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
864,-0.023990749838258767,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
865,-0.34695895014552364,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
866,0.04583690192413526,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
867,0.07143351000269281,0.0,32,10000,[159.9842941518837],[213.08582136869683],[0.9399454159289876],10,0.18505231325149263
