sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
3155,-0.5702066399634526,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3156,-0.5542683331179799,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3157,-0.621765718249023,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3158,-0.25037723810472534,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3159,0.05040224548209616,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3160,0.11315330556218739,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3161,0.09111748722418117,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3162,-0.08855361907337535,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3163,-0.1652367430891432,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3164,0.11053146455001044,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3165,0.08688806174219961,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3166,-0.019209159508581455,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3167,-0.030413623100530796,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3168,-0.05841606255022889,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3169,-0.22679515733480915,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3170,0.008295877948063305,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3171,-0.05751906977166324,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3172,-0.22574623818528494,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3173,0.09720211197957708,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3174,0.005230398941536511,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3175,0.09621281044633588,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3176,-0.11031550678348756,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3177,0.09082773233241966,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3178,0.014577344170988174,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3179,0.21664842944693685,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3180,0.09260864115323697,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3181,0.039307005661468636,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3182,0.08002084331806796,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3183,0.1631522491829799,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3184,-0.5885605510086304,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3185,-0.49282005694690745,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3186,-0.4027448192042234,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3187,-0.5599352503676034,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3188,-0.5992918025037536,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3189,-0.030349300786813988,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3190,0.11673045408432947,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3191,-0.09180875715575565,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3192,-0.01428243940513585,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3193,-0.38861653560554354,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3194,-0.6753575935138598,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3195,-0.3901961664185163,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3196,-0.49978297948617967,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3197,-0.6641381293117891,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3198,-0.5222038877753392,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3199,-0.5706837983482462,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3200,-0.5766063850543692,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3201,-0.6051818175899076,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3202,-0.49761009598540934,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3203,-0.8640946896424877,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3204,-0.5893502961022943,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3205,-0.5149390480340811,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3206,-0.4372977777519722,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3207,-0.38588978261042167,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3208,-0.41607462278919444,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3209,-0.3952769291913053,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3210,-0.5005079308865896,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3211,-0.43417551324513814,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3212,0.054049730567010415,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3213,-0.030530404120174437,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3214,-0.3797575028405392,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3215,-0.5195157617328012,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3216,-0.4870830719994372,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3217,-0.6598800073491661,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3218,-0.5273903378512548,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3219,-0.5706719764378066,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3220,-0.6316881513699092,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3221,-0.6470825766225324,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3222,-0.5011992915553445,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3223,-0.47914313867297287,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3224,-0.4381515840385931,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3225,-0.48558591310636146,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3226,-0.06394436209053435,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3227,-0.014520587618625116,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3228,-0.008512750773327051,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3229,-0.12698131042313898,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3230,0.314475431443773,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3231,-0.17849507129677858,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3232,0.312328046255036,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3233,0.13683325876006913,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3234,-0.08319012720820658,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3235,-0.643363876434921,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3236,-0.8143652249909835,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3237,-0.25480601414353454,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3238,-0.4182808281923509,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3239,-0.4295291995915749,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3240,-0.1937517556894763,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3241,-0.15521615831094132,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3242,-0.654246570758744,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3243,-0.4074449330425946,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3244,-0.5841236987193693,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3245,-0.40635513113658306,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3246,-0.520592420151527,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3247,-0.5971679090507751,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3248,-0.41686719118484294,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3249,-0.6079216080125196,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3250,-0.4156459939484264,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3251,-0.6486613645898704,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3252,-0.45479661056279,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3253,-0.43122327630394075,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3254,-0.4970021225339448,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3255,-0.5258099811598631,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3256,-0.40944018717146213,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3257,-0.45591271560294055,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3258,0.12389621664123907,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3259,-0.014967639884199241,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3260,-0.060513358637391025,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3261,0.0991326792337272,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3262,-0.2518862451439997,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3263,-0.11231773575811656,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3264,0.09554788391643859,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3265,-0.5058751831885788,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3266,-0.5487317924296212,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3267,-0.668838815310756,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3268,-0.6858172678053456,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3269,0.07285258368429033,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3270,-0.281923379530748,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3271,0.06370542041729235,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3272,0.21170536412805935,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3273,0.115014334157031,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3274,-0.07712142744038061,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3275,-0.2026310114375953,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3276,0.24981314376881314,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3277,0.05540466528302554,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3278,0.011080125509629675,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3279,-0.17923592180631992,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3280,0.012423018701304666,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3281,-0.025778846013193232,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3282,-0.02610739302640697,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3283,-0.05197216777645487,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3284,-0.03722270355073342,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3285,-0.02629986178450581,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3286,-0.16035731877478587,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3287,0.2029676145687193,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3288,0.03593053692474581,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3289,-0.0057556342481131445,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3290,0.050683664278569684,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3291,0.08346167605399529,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3292,-0.05634203228564333,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3293,0.03525180402160585,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3294,-0.07139665235936599,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3295,0.1970178691956601,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3296,-0.02023676684964207,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3297,0.005014893321439296,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3298,-0.012750368435940835,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3299,0.11821015225249659,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3300,-0.029989942510543367,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3301,0.1375189051116081,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3302,-0.01004206325972021,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3303,0.02682697905913758,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3304,0.21734293879469466,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3305,0.08747848958832524,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3306,-0.12007236417050475,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3307,0.1688529307212596,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3308,-0.4533761402908625,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3309,-0.6225362825472583,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3310,-0.3343401579946944,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3311,-0.44606596913365004,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3312,-0.44603276592364727,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3313,-0.5658530128985909,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3314,-0.3497983908623712,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3315,-0.450383128794519,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3316,-0.37551390344509605,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3317,-0.47620190968941034,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3318,-0.39923111462698435,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3319,-0.37239530009534627,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3320,-0.7296429888207276,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3321,-0.32570331052252655,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3322,-0.441262623090253,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3323,-0.693711106287818,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3324,-0.7916844109678147,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3325,-0.5632110114068449,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3326,-0.41573853815273654,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3327,-0.47609062381756917,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3328,-0.36299573026051957,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3329,-0.46056908379492445,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3330,-0.1646913735467781,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3331,-0.5264936828386827,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3332,-0.402094643106253,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3333,-0.4487290886836763,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3334,-0.5284992633128041,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3335,-0.6164750674280288,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3336,-0.6105624751100683,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3337,-0.481684700027691,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3338,-0.6662852510909054,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3339,-0.5845632972393046,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3340,-0.5354466757038365,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3341,-0.7592803135024366,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3342,-0.5208743213479152,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3343,-0.48621284065926373,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3344,-0.5495918822117003,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3345,-0.546875452360831,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3346,-0.4219548129919485,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3347,-0.653647440999239,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3348,-0.687679622620645,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3349,-0.521904163031471,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3350,-0.5249337082284427,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3351,-0.6300473101186062,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3352,-0.5370098840191064,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3353,-0.5648747890733312,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3354,-0.4172660179983984,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3355,-0.4837289483371235,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3356,-0.4606980558426875,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3357,-0.4807022956532068,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3358,-0.3728710827422902,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3359,-0.07128770093390348,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3360,-0.1897837604066033,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3361,0.09387947900682879,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3362,0.18093190607668022,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3363,-0.00563721428407809,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3364,0.07983471531146887,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3365,0.19532035391076671,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3366,0.11970006736891106,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3367,-0.0018066405646491542,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3368,-0.03558831532521412,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3369,0.034743264293374064,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3370,-0.285907251741665,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3371,0.17409799382277735,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
3372,-0.03812449398861723,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
