sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
1295,0.0022585827903784427,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1296,-0.010912797774425657,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1297,0.0035943699201730623,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1298,0.006666297591171486,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1299,-0.00912348609401895,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1300,0.003958503248732961,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1301,0.00478437837478409,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1302,-0.013339853612377769,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1303,-0.006299117506854357,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1304,-0.006715344546071628,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1305,0.0037571731841593405,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1306,-0.007988733559675729,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1307,-0.0010819320464586044,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1308,0.0041166763936280005,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1309,-0.00504766686745779,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1310,-0.006773268588719433,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1311,-0.0012245784354985908,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1312,0.0016338166685030393,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1313,0.004331264369842078,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1314,0.0004043928186854225,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1315,-0.0007611301024915682,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1316,0.002932727452117898,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1317,-0.007576075474577791,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1318,0.0008987591428479316,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1319,0.004832447688704985,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1320,-0.0014133323817475416,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1321,-0.007787137143426999,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1322,0.007320456006051343,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1323,0.005273136380844704,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1324,0.003077126993014508,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1325,-0.0003454626537312337,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1326,-0.0010766987870088833,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1327,-0.010685067384578053,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1328,0.008587058990957037,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1329,-2.5633692020779825e-05,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1330,-0.008802209272286596,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1331,0.0035721567493888816,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1332,0.00011508034138206007,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1333,-0.001156458557629711,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1334,0.007669089191985455,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1335,0.0037057121328663736,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1336,-0.006143607095509194,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1337,0.010606012092908445,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1338,-0.0022212538840304897,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1339,1.9891633460053566e-05,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1340,-0.005037810829676686,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1341,-0.003022263536602412,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1342,0.006184608977059918,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1343,0.005633753211519184,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1344,-0.005926733138044207,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1345,0.009668764648791277,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1346,-0.003438460969873948,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1347,0.005688224766609158,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1348,-0.002003545700701409,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1349,-0.0024578002768429383,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1350,0.003176811820801746,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1351,-0.005059093037722048,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1352,-0.0026112469729976185,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1353,0.010867929248350899,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1354,0.001502193657729671,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1355,-0.000501041071717212,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1356,3.441163708057114e-05,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1357,-0.0032473380060039003,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1358,-0.004298742719517742,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1359,-0.0019112625034681842,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1360,0.0023119035931252713,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1361,0.0024108955525220304,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1362,-0.0067403007175333126,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1363,0.007093615922022207,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1364,0.00402531855219489,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1365,0.010993621967831383,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1366,-0.009083223483266315,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1367,0.002519433659661881,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1368,-0.0049199311080423145,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1369,-0.009567216916818182,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1370,-0.008544980780765866,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1371,-0.008562732307439662,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1372,-0.006649844561866946,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1373,0.011680097312894155,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1374,0.0008520154339361575,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1375,-0.00536499443242307,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1376,-0.006475284997473991,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1377,-0.0005838770004636712,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1378,0.012284784787710428,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1379,-0.0018888030037143854,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1380,-0.005620671248222906,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1381,0.0012679450328332155,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1382,-0.00983734958765609,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1383,0.0034494059846100615,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1384,0.003194363436739554,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1385,0.0057299229703337605,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1386,-0.005923219201862803,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1387,-0.002605242945069444,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1388,0.003577623588532237,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1389,-0.0013771813037093143,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1390,-0.013674217616454154,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1391,0.0012715326404441228,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1392,0.005220567351139218,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1393,-0.001141760456626115,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1394,-0.0021655393802584295,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1395,0.001699997163558802,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1396,0.0006974617600184371,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1397,-0.0015233604117695222,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1398,-0.002394135188220942,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1399,0.004189422693516371,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1400,0.0036158901903940274,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1401,-0.002845441407166703,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1402,0.0012051836181774308,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1403,0.0008481022848149828,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1404,0.0008804570488834426,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1405,0.002407003457971643,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1406,-0.00618151609415223,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1407,0.019364243873619964,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1408,-0.0069186757901123705,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1409,-0.006600113258609696,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1410,0.0017692792413889988,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1411,-0.007538984249708805,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1412,0.0017541030641608155,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1413,-0.002349432364590536,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1414,0.0032291320583068494,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1415,-0.0017580929156842348,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1416,-0.0014850229078466443,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1417,0.006244389765266918,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1418,-0.0058245249187807895,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1419,0.012217837638119417,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1420,-0.007544637604601993,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1421,0.00012608925048442903,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1422,0.007417057550368678,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1423,-0.004116840759394696,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1424,-4.237307103747938e-05,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1425,-0.004776145683515217,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1426,-0.003758017590356603,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1427,0.015431871981533361,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1428,0.012242569984235003,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1429,-0.002728734413628939,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1430,-0.003368461447477652,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1431,0.005540962739808576,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1432,0.003776203950132591,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1433,0.0032359961813930465,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1434,-0.007576569926027937,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1435,0.0013247627775343825,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1436,-0.004117092218065693,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1437,-0.0030246416114357083,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1438,-0.0010631469100675305,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1439,-0.003188962356030612,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1440,-0.002267381487605241,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1441,0.0020004808332246948,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1442,-0.005210448574553242,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1443,-0.015252860718948205,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1444,0.005565880821608227,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1445,-0.002055278017040397,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1446,0.015174846952359138,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1447,-0.004537678253356955,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1448,-0.00717859017183584,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1449,-0.008484570146192381,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1450,0.00031109278126781087,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1451,-0.005586930081114581,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1452,-0.004795185908500169,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1453,-0.0011031693783591263,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1454,-0.0048110076578044446,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1455,0.005417967361117115,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1456,0.002153659435186162,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1457,-0.006835675499875114,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1458,-0.005906386192967223,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1459,0.0037371548373013224,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1460,-0.007874691307206189,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1461,0.0052155032742428956,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1462,0.0069957095539275255,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1463,0.0026314229749072214,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1464,-0.007490596448865858,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1465,-0.0012240696138769013,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1466,-0.006812279284154829,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1467,0.00030860077286150545,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1468,0.0004043827492420771,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1469,0.0075128096600266805,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1470,-0.008669244984362891,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1471,-0.007493856284214823,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1472,0.008990945912446873,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1473,0.005000242767601983,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1474,-0.005029834663667281,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1475,-0.008762449672181585,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1476,0.002199797403549679,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1477,-0.005454617637424698,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1478,-0.00024403413876748493,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1479,0.00507195093299846,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1480,0.0021938968238113866,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1481,0.007083049336467116,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1482,-0.002303578409367253,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1483,-0.004896068778484313,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1484,-0.0010519010565275119,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1485,-0.004214483102002091,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1486,0.0015383501189583971,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1487,-0.0008372183816727947,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1488,-0.005605407949901804,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1489,-0.005006144876578368,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1490,0.00016901342933984664,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1491,0.0032830628133218645,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1492,-0.004762980540251303,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1493,-0.006860120563065811,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1494,-0.005634072036490822,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1495,0.012985796056179767,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1496,-0.002815863987991664,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1497,-0.007796622981896284,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1498,0.0064791925233367055,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1499,-0.005460328585517265,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1500,7.95814130522209e-06,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1501,0.007782242182509995,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1502,-0.0010241365054915815,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1503,-0.0006998870370750128,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1504,0.00527639895976887,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1505,-0.0031410040629714143,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1506,-0.004658790191364381,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1507,-0.009154024489841114,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1508,-0.0020059654406775853,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1509,0.0019695210653796185,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1510,0.0009724957425019542,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1511,-0.004327245135989595,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1512,-0.013472452715514113,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1513,0.0028742512932767726,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1514,-0.0029978580394208316,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1515,-0.003112925166566562,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1516,-0.00646976677799378,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1517,-0.006502115481924914,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1518,0.005481986488729137,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1519,-0.0030209484925284545,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1520,0.0016056009565532763,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1521,0.0010855947062372421,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1522,-0.002893805459511319,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1523,0.004836582536269366,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1524,0.006783211625579002,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1525,-0.003626800627843224,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
1526,0.0008902943888415858,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
