sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
1418,0.0065210710674365145,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1419,-0.006085711354030123,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1420,0.016028821537421134,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1421,-0.002711119091995108,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1422,0.009370196783615716,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1423,-0.009257860132710093,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1424,0.00289989478470694,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1425,0.004070004721547028,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1426,-0.01030087126956894,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1427,-0.0065715156576922045,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1428,-0.013059729560510823,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1429,0.004140458391495831,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1430,0.001345229970299801,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1431,-0.0025732846564926713,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1432,0.009144080379689452,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1433,0.010863080343046543,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1434,-0.011482460074150285,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1435,-0.009019022244495233,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1436,-0.005906514317161879,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1437,0.0017822650310381526,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1438,-0.0005191550189145388,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1439,0.004215574355163315,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1440,0.011993772234062863,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1441,-0.0043234387730248765,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1442,-0.018983527983998123,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1443,0.012346913847321589,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1444,0.006595036647913819,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1445,0.005487122050259297,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1446,0.003507265814987116,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1447,0.01584610721931179,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1448,-0.0033796442277487433,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1449,0.005459506537062197,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1450,0.015753764130937924,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1451,-0.029312282164381726,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1452,0.012338744003557348,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1453,0.021043341993991466,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1454,-0.0054337610354259986,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1455,0.004558774595029505,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1456,-0.0060518439897368406,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1457,0.005071397254580085,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1458,0.010561775250192404,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1459,-0.0014229267078859184,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1460,-0.0011579190440006645,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1461,0.004542339459486965,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1462,0.010131291738366119,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1463,-0.021870474345208245,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1464,0.003992349812658641,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1465,-0.012875011036019903,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1466,-0.00469787818256063,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1467,-0.003227518122252643,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1468,-0.013206941353297643,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1469,0.010543947377730113,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1470,-0.00134173585278483,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1471,0.021280698250096732,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1472,-0.017043415118253018,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1473,-0.011285146922738826,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1474,-0.01856492650189593,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1475,0.01539980461127176,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1476,0.002570966547782046,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1477,0.014819896162638973,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1478,9.873147608216909e-05,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1479,-0.00242091656074871,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1480,0.002205694326063447,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1481,0.004192372860142985,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1482,0.005686597523918075,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1483,0.0034049102676837113,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1484,-0.007123148339152675,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1485,-0.005067245325496153,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1486,0.005488360463973289,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1487,0.008794135396644632,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1488,-0.009131398129361036,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1489,0.0027659753669914953,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1490,-0.01770685834331808,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1491,-0.0154042161721541,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1492,-0.0024799355566516006,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1493,0.002784054806191393,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1494,-0.0013571625924877898,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1495,-0.0073283904796273905,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1496,-0.004689851809635277,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1497,0.0009315708310766203,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1498,0.008756703008622453,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1499,0.013295544109591103,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1500,-0.0167666779566695,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1501,0.004383621250117646,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1502,-0.00623428932944123,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1503,-0.0017457730066954204,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1504,-0.011659668771796357,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1505,-0.0076952523190604045,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1506,0.015370536611163683,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1507,0.003020016871253534,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1508,0.0033198327194090714,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1509,-0.004315877049159223,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1510,-0.009567981670942015,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1511,0.015204573968234584,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1512,-0.00716862102609773,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1513,-0.001777289878516121,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1514,0.0005671557517670067,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1515,-0.0213346427578745,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1516,-0.0058746530908695355,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1517,0.0005632397186631296,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1518,-0.010525871042085928,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1519,0.011898270422182422,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1520,-0.01322617111097351,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1521,0.0030621645413817836,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1522,-0.00048375200335556404,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1523,0.006920528293718877,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1524,0.005842890068085665,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1525,0.004647702793261002,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1526,-0.008904846407345764,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1527,0.0019898487638936547,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1528,-0.004309726272020624,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1529,0.014237872288648038,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1530,-0.0007193046241709092,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1531,0.02829706314019818,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1532,0.01103014265360175,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1533,-0.007213469890641182,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1534,0.020795535486786212,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1535,-0.004101932290888897,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1536,0.0031698651557455393,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1537,-0.004225269282299691,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1538,-0.001539837957712032,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1539,-0.01778540411966562,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1540,-0.004345364987689571,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1541,0.0016806982399240834,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1542,-0.006956272946755372,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1543,0.007332354190570475,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1544,-0.017927572121521306,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1545,-0.007328552440206352,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1546,-0.0007413589707890904,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1547,-0.013035007963189403,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1548,0.005707405695264651,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1549,0.0161959469353076,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1550,-0.0012846234840745007,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1551,0.021071355090868167,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1552,-0.004291370478814782,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1553,0.010320425417237294,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1554,-0.018969714273399267,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1555,0.003908347174790084,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1556,0.01690403850717824,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1557,-0.021526200271998294,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1558,-0.0034768444334516593,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1559,-0.005396842133225866,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1560,0.006501822447144372,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1561,0.0014106044468071219,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1562,0.0065012056003255145,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1563,-0.0009250245490435871,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1564,0.016457448672259862,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1565,-0.006647610470960426,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1566,-0.016534272450761025,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1567,0.004526218246397572,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1568,-0.004284035085740975,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1569,-0.013049550117341688,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1570,-0.003779927129923766,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1571,-0.006355712433199516,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1572,-0.004825221170206144,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1573,-0.0023596779202015015,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1574,-0.005369315080767198,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1575,-0.0026297679369242676,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1576,0.005025116619008036,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1577,0.0034133579921627167,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1578,0.005719624481448915,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1579,0.00016333874129415753,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1580,0.0012558172538837814,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1581,-0.002829227524925823,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1582,-0.00033413366207172066,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1583,0.007228216433801057,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1584,0.022916755785350646,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1585,-0.004205910891016128,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1586,-0.006686973174087549,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1587,-0.0017605036486595073,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1588,-0.010156648489541167,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1589,0.0026966570344056262,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1590,0.0009153639979912414,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1591,0.005614227495347854,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1592,-0.0020010511562241658,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1593,-0.0025649675436254945,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1594,0.006847798805986519,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1595,-0.015249585401515388,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1596,-0.015428082920528833,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1597,-0.00039659783032729943,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1598,0.0065384594575770985,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1599,0.005338873847200514,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1600,0.00873260694849053,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1601,0.007034853886969504,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1602,-0.008868156998009658,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1603,-0.007111193779458092,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1604,0.008758070483966917,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1605,0.013926161529805822,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1606,0.02165552354887277,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1607,-0.002083564289130479,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1608,0.01681805684298459,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1609,0.008461842196095973,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1610,-0.012161413211043226,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1611,-0.00413292199952073,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1612,-0.0009233497871067864,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1613,0.018374636187789634,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1614,0.009469427324328818,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1615,-0.012636798488580903,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1616,0.008291327646394639,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1617,-0.004023766560043254,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1618,-0.010599794496601509,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1619,-0.005945924070057243,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1620,-0.0019562219591350376,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1621,0.0002853778874712296,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1622,-0.010095308698218293,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1623,-0.009453701119077059,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1624,0.010018925808371486,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1625,-0.009597113192953888,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1626,0.021803400134813668,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1627,-0.0023480278790108883,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1628,0.027174249206480303,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1629,-0.003961542815070928,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1630,0.00222950916844705,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1631,0.01250920029022805,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1632,0.014521010226608374,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1633,-6.585502073855627e-06,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1634,-0.002266002941500382,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1635,0.003231757893605317,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1636,0.01634431995219594,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1637,0.00038718918687652296,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1638,0.00857719776556605,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1639,-0.00980767603596452,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1640,-0.012408298459058763,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1641,0.007844337752153303,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1642,-0.006388478371072556,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1643,0.006415546958433682,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1644,-0.00909111061304651,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1645,0.012775982947996712,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
1646,-0.016438007667793318,0.0,42,10000,[5665.885500746587],[1044.078432940315],[0.12862929905055265],10,0.009702776690587377
