sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
2471,0.1673598287336855,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2472,0.1356165473729388,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2473,0.17434474764824498,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2474,0.0892610168041843,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2475,0.2021355871836703,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2476,0.11590742242421119,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2477,0.14150433053881736,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2478,0.12344482035691885,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2479,0.15762829709156467,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2480,0.0805597796255565,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2481,0.18152195549418396,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2482,0.1318696854912047,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2483,0.16364249408793685,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2484,0.11899410040805432,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2485,0.13235368352744567,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2486,0.18527716170747927,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2487,0.18785220272998773,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2488,0.14476684854912913,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2489,0.19944253692269437,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2490,0.10705291719679944,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2491,0.12719456907297738,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2492,0.192451652466108,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2493,0.2221433925716033,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2494,0.13482318184571904,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2495,0.1888153036072092,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2496,0.16151473008535475,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2497,0.026521628810204045,0.0,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2498,0.0218467821679713,0.0,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2499,0.17518887934516184,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2500,0.13964531858239052,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2501,0.1289352434835465,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2502,0.13570780381252429,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2503,0.13973412455591516,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2504,0.017318827919058477,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2505,0.1424606339692047,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2506,0.12285753895891306,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2507,0.12089159473765032,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2508,0.12178957433197354,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2509,0.1450698689389133,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2510,0.130998852382746,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2511,0.1689745506114881,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2512,0.13082513780426513,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2513,0.16289585060721365,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2514,0.16090904381111776,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2515,0.1789792256273558,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2516,0.1361338235991274,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2517,0.18405183114366802,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2518,0.1055618169138936,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2519,0.15824233050977365,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2520,0.11953091521744703,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2521,0.16941338143648021,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2522,0.15740110637667165,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2523,0.15168313421546387,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2524,0.1473480693416875,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2525,0.16579556033990522,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2526,0.1679362318889957,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2527,0.17191113202152367,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2528,0.10199746653023652,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2529,0.2074743717410489,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2530,0.14865972121748233,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2531,0.16519425919673641,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2532,0.15242253316031762,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2533,0.11290268307433783,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2534,0.21020939970797328,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2535,-0.012109345595309927,0.0,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2536,0.01034140805286802,0.0,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2537,0.017004528074364266,0.0,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2538,-0.026413781137909428,0.0,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2539,0.008116707743075833,0.0,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2540,-0.021411514108687885,0.0,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2541,-0.051746689122820176,0.0,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2542,-0.04343445248905973,0.0,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2543,0.20902131079890907,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2544,0.13554737025501032,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2545,0.13179816800299832,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2546,0.09813195593636857,0.0,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2547,0.17960107224322708,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2548,0.12246228408443763,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2549,0.07632786263707901,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2550,0.1378847112077536,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2551,0.15307360099574466,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2552,0.021163989586252024,0.0,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2553,-0.03597705114797408,0.0,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2554,-0.01191940617832469,0.0,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2555,0.1333919567019212,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2556,0.1674624501066812,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2557,0.1876042650260051,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2558,0.06201288583889064,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2559,0.13211857848707326,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2560,0.2400805071778182,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2561,0.08314390323616588,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2562,0.10133104991573522,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2563,0.15627148150251152,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2564,-0.016557712737661493,0.0,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2565,0.03143613002766056,0.0,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2566,-0.001999917513890026,0.0,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2567,0.11623576705042055,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2568,0.18475845463867732,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2569,0.151813450372915,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2570,0.1434281899470053,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2571,0.08971375696401335,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2572,0.1378565678082015,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2573,0.12328766909049503,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2574,0.127343177814465,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2575,0.19744866307849987,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2576,0.12881881354898728,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2577,0.2043397390795856,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2578,0.1990849730543921,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2579,0.14447017496037637,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2580,0.03458242343349181,0.0,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2581,0.11083484497434778,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2582,-0.05574612581460427,0.0,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2583,-0.012805382232626315,0.0,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2584,-0.06108177856960165,0.0,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2585,0.04883625539162508,0.0,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2586,0.21377252219995702,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2587,0.1715118905909129,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2588,0.16045334876998654,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2589,0.12567575120683253,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2590,0.20639066508513404,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2591,0.09085585627904183,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2592,0.108080988166258,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2593,0.09681620630958923,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2594,0.07229802612359913,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2595,0.2059107393560516,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2596,0.09722729895096871,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2597,0.11720098075565659,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2598,0.12864195864588918,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2599,0.20406398665718617,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2600,0.13712578124385855,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2601,0.09898076364141142,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2602,0.18931420584547437,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2603,-0.018337399211428178,0.0,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2604,0.046830223625880664,0.0,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2605,-0.03794606500996293,0.0,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2606,0.03104402467064842,0.0,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2607,0.055187488601008965,0.0,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2608,0.007628256374018757,0.0,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2609,0.16834116314408873,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2610,0.004264120449859393,0.0,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2611,-0.010257419804264699,0.0,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2612,0.019282386081827394,0.0,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2613,0.0035326106743191837,0.0,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2614,-0.08972249991542867,0.0,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2615,-0.017243365198860522,0.0,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2616,0.03349734043311042,0.0,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2617,-0.01870494005865572,0.0,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2618,-0.04706819165321624,0.0,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2619,0.07298287195236006,0.0,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2620,0.0006155304807004969,0.0,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2621,-0.0003807225065131974,0.0,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2622,0.0036795815763161067,0.0,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2623,0.030321796871064597,0.0,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2624,-0.0026071405716142056,0.0,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2625,0.032295969686239843,0.0,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2626,-0.06372874979323649,0.0,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2627,-9.221654545490035e-05,0.0,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2628,0.05142287254696284,0.0,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2629,0.0026341214258747588,0.0,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2630,0.004624717335923848,0.0,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2631,0.001818034702421762,0.0,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2632,0.05909132675946315,0.0,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2633,0.03627064798665435,0.0,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2634,0.12052071059133683,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2635,0.12869457655792638,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2636,0.11043919392482421,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2637,0.07205132825580102,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2638,0.11870000402003368,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2639,0.07999226255436966,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2640,0.16691045429246282,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2641,0.1220171695123324,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2642,0.18875754160258054,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2643,0.15544788219056474,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2644,0.14153529523112032,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2645,0.19796990330001027,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2646,0.07584515542870171,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2647,0.20326331308597428,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2648,0.12761300387419386,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2649,0.10383728292313009,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2650,0.104946805783907,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2651,0.08139766238164627,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2652,0.08852218353690888,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2653,0.07440362017547046,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2654,0.008295670743648757,0.0,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2655,0.03274086378817193,0.0,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2656,-0.049372653068606824,0.0,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2657,0.11236659707389098,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2658,0.1667745233801461,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2659,0.10669241633118615,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2660,0.11528358646308437,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2661,0.1205539256797616,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2662,0.14762305644120047,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2663,0.11678720010542301,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2664,0.17014297776258583,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2665,0.15781263311837926,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2666,0.13899421535712198,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2667,0.08730045220330096,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2668,0.08586699760774684,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2669,0.19975931988597223,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2670,0.19827965317291543,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2671,0.09547063607442191,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2672,0.16519735238954908,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2673,0.11573786266327804,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2674,0.14457892346857457,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2675,-0.025707403052910093,0.0,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2676,0.0025835894570509473,0.0,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2677,0.11035722565949264,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2678,0.15925847563993203,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2679,0.17756166163056364,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2680,0.14205607032167616,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2681,0.09079556145925338,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2682,0.16188869532983063,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2683,0.15607713095736456,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2684,0.09721559975842403,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2685,0.07917304523485837,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2686,0.16154739907362697,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2687,0.20989951745012797,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
2688,0.12425415139766156,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
