sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
2857,0.0626499232273118,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
2858,0.010600793745621524,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
2859,0.0034174709550625413,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
2860,0.027762638753589804,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
2861,0.10560782246078525,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
2862,-0.07350757680160597,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
2863,0.04919616489163827,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
2864,0.061262601409842105,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
2865,0.03515954610057133,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
2866,-0.10070837953821257,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
2867,-0.0014831400185786735,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
2868,-0.055208280458177356,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
2869,0.0028478327560350868,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
2870,-0.008859083250100553,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
2871,0.08468464411477593,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
2872,-0.03873083961294094,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
2873,0.042036329384424816,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
2874,0.05608955730189945,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
2875,-0.020809253209878358,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
2876,-0.07258366601506623,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
2877,0.07249387293862021,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
2878,0.07374953873451132,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
2879,-0.04365596058052192,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
2880,0.024591711162862878,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
2881,-0.005689621439367578,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
2882,-0.05376700905944365,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
2883,-0.038318205073499804,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
2884,0.14543951616626283,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
2885,-0.03694359090351601,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
2886,0.06436307554123925,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
2887,0.037948564982479706,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
2888,0.06673589598866528,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
2889,0.025388696538409434,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
2890,-0.05745830052145735,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
2891,0.008677761259900585,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
2892,0.073039766824825,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
2893,0.05000124340281327,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
2894,0.19302095645552303,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
2895,-0.04500175827338807,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
2896,0.033395639307698136,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
2897,0.048623317496394515,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
2898,0.05850850765732892,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
2899,0.05367000593351381,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
2900,0.04030022043433985,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
2901,0.09362674857882732,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
2902,-0.07836665073124635,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
2903,0.0036656614969024417,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
2904,0.01377366439107002,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
2905,0.0007669362653655255,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
2906,-0.08099866832007295,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
2907,0.009826053325948826,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
2908,-0.047713593558202,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
2909,0.020881332361881763,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
2910,0.15045203426315643,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
2911,-0.03407339641505418,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
2912,0.02811409047063499,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
2913,0.10429324825096609,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
2914,0.018499847233739247,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
2915,0.11415117991829742,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
2916,0.05551743434944892,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
2917,0.0328041571056238,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
2918,0.06801585962075406,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
2919,-0.019372417511197563,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
2920,0.10449175845321983,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
2921,-0.11988413330531142,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
2922,0.12411343360309797,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
2923,0.11457877639377255,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
2924,0.07562685246194786,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
2925,0.10145533183338054,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
2926,0.03003117589287427,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
2927,0.03830858887762456,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
2928,0.0036370725653758033,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
2929,0.016959278238416406,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
2930,-0.05169859315887072,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
2931,-0.1118712300285101,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
2932,0.09725679076805346,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
2933,0.02414301040726267,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
2934,0.08274649887119806,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
2935,0.05343771846962211,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
2936,0.0008812155204100896,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
2937,-0.061987940683564856,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
2938,-0.0895094188279472,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
2939,0.016008270485218117,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
2940,0.010891864744733096,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
2941,0.02011087430981472,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
2942,-0.010026935824113173,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
2943,0.004028175141101758,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
2944,-0.0852469375469572,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
2945,0.06039898476763388,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
2946,0.01656432171508211,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
2947,0.04875160769381864,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
2948,0.02598224213181034,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
2949,-0.06824098034105654,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
2950,-0.03149335391507471,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
2951,0.048724288140017245,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
2952,-0.0320301971508018,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
2953,-0.003718628651033096,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
2954,0.07562362627717084,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
2955,-0.054510969704780025,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
2956,-0.013423395350933266,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
2957,0.028404233558581123,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
2958,0.03838916267296265,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
2959,0.04766299402516461,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
2960,0.028157925495563892,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
2961,-0.09290458329975307,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
2962,0.03256204653816501,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
2963,-0.09275249370572011,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
2964,-0.09385719437714636,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
2965,0.01742988311141454,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
2966,0.04210164079553106,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
2967,0.034309900300198426,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
2968,-0.09226168167243294,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
2969,0.0539656912587441,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
2970,0.006017297331313592,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
2971,-8.074062770939517e-05,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
2972,-0.1438145639252581,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
2973,0.00658659801457448,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
2974,0.03905631978425669,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
2975,0.01366739716910269,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
2976,0.0429381284258942,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
2977,-0.02489690297646925,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
2978,-0.010970530584542105,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
2979,0.008567151213209553,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
2980,-0.010312778914958782,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
2981,0.04347515609201294,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
2982,0.06502180002135366,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
2983,-0.023385818692169342,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
2984,0.06884773787506171,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
2985,0.1371783574148777,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
2986,-0.014539282210961095,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
2987,0.05117426143573006,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
2988,-0.011186827514363383,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
2989,-0.0026232943752464576,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
2990,0.047918840529657336,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
2991,0.017355696623666775,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
2992,-0.0780797903151857,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
2993,-0.11029591400625231,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
2994,-0.07709857924961307,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
2995,-0.005478515689358631,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
2996,-0.07610395902609608,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
2997,-0.07139518431233177,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
2998,0.0730285694891185,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
2999,-0.10387128477673895,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
3000,-0.023524894125823335,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
3001,0.31412187875438213,0.3207803848283838,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
3002,0.24754967490402546,0.3207803848283838,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
3003,0.28501880067272123,0.3207803848283838,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
3004,0.40345536137527466,0.3207803848283838,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
3005,0.2524148593547847,0.3207803848283838,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
3006,0.2743906637601149,0.3207803848283838,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
3007,0.3691400683393774,0.3207803848283838,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
3008,0.2032094816740746,0.3207803848283838,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
3009,0.3471393199861774,0.3207803848283838,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
3010,0.26533117758461927,0.3207803848283838,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
3011,0.3850561529877213,0.3207803848283838,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
3012,0.18643413197713332,0.3207803848283838,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
3013,0.3150915693529963,0.3207803848283838,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
3014,0.33168777140729716,0.3207803848283838,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
3015,0.40033205920719095,0.3207803848283838,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
3016,0.2609215862604918,0.3207803848283838,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
3017,0.18547255761655018,0.3207803848283838,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
3018,0.2792827913209695,0.3207803848283838,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
3019,0.33024442687993627,0.3207803848283838,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
3020,0.34763129393528547,0.3207803848283838,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
3021,0.29747161420751955,0.3207803848283838,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
3022,0.3532523670791852,0.3207803848283838,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
3023,0.29818735454541173,0.3207803848283838,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
3024,0.29774706085208874,0.3207803848283838,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
3025,0.5079816008060205,0.3207803848283838,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
3026,0.3806977961338491,0.3207803848283838,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
3027,0.32705797156751654,0.3207803848283838,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
3028,0.3077708503460862,0.3207803848283838,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
3029,0.3319930569913595,0.3207803848283838,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
3030,0.2736629271015631,0.3207803848283838,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
3031,0.32160329078377053,0.3207803848283838,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
3032,0.2527244665933218,0.3207803848283838,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
3033,0.2851257028803686,0.3207803848283838,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
3034,0.3234104177822556,0.3207803848283838,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
3035,0.30247095546089625,0.3207803848283838,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
3036,0.300501711967747,0.3207803848283838,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
3037,0.4192264231109097,0.3207803848283838,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
3038,0.37783580092967595,0.3207803848283838,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
3039,0.35676180527096607,0.3207803848283838,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
3040,0.34644679197069717,0.3207803848283838,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
3041,0.3585665633541405,0.3207803848283838,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
3042,0.42770963521875044,0.3207803848283838,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
3043,0.41370014450907383,0.3207803848283838,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
3044,0.35892401345043357,0.3207803848283838,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
3045,0.30160515687524625,0.3207803848283838,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
3046,0.36162128877872723,0.3207803848283838,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
3047,0.3447159731689171,0.3207803848283838,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
3048,0.37518452234510746,0.3207803848283838,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
3049,0.2841023410413239,0.3207803848283838,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
3050,0.400513491644489,0.3207803848283838,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
3051,0.44124108592515615,0.3207803848283838,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
3052,0.42244374370283644,0.3207803848283838,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
3053,0.36072664782416747,0.3207803848283838,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
3054,0.28873402704945594,0.3207803848283838,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
3055,0.3435484851750119,0.3207803848283838,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
3056,0.2872270279340218,0.3207803848283838,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
3057,0.19872793050501497,0.3207803848283838,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
3058,0.4321215927658473,0.3207803848283838,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
3059,0.3090540642742931,0.3207803848283838,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
3060,0.21377187220248922,0.3207803848283838,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
3061,0.3213545600752897,0.3207803848283838,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
3062,0.39446507329524727,0.3207803848283838,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
3063,0.3679828287973037,0.3207803848283838,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
3064,0.21903863025423187,0.3207803848283838,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
3065,0.35173663219867063,0.3207803848283838,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
3066,0.23363121780961774,0.3207803848283838,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
3067,0.40693282558950256,0.3207803848283838,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
3068,0.422421288361872,0.3207803848283838,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
3069,0.37590717133613616,0.3207803848283838,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
3070,0.0234165007942028,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
3071,0.07267016804738011,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
3072,-0.11946246594618033,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
3073,0.002793785799294476,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
3074,0.10939772811128673,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
3075,0.024264892299527382,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
3076,0.03391658447746114,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
3077,0.01855077869547165,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
3078,0.02168907894718357,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
3079,-0.054598664670133364,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
3080,-0.0938484950971144,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
3081,0.026460135005622814,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
