sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
1154,0.05915649062147763,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1155,0.0548425405948993,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1156,0.0036995200572155326,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1157,-0.006453795015877814,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1158,-0.007660059919229238,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1159,-0.02876860009468383,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1160,-0.09506699490371928,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1161,-0.0021078826866648215,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1162,0.0032491188565488298,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1163,0.002475389273555215,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1164,-0.011117793508779115,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1165,0.06641222551954885,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1166,0.01358986811468405,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1167,0.002548112715596697,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1168,-0.007114949507777748,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1169,-0.017723058152729912,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1170,-0.046357988425026066,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1171,0.02921002158942522,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1172,0.07454309012702161,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1173,-0.09335716052600303,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1174,0.00018795899926002084,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1175,0.04437526513334555,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1176,-0.10556682857572657,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1177,-0.04079296511837534,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1178,0.013872706920369139,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1179,-0.018058492072038537,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1180,0.016993187175153517,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1181,0.0013664354141049977,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1182,0.010184954346745514,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1183,-0.03335946645249986,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1184,-0.009015394680131409,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1185,-0.011828184373933126,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1186,0.005632048363959932,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1187,0.08107346672889555,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1188,-0.00439609184998931,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1189,-0.08951631586056531,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1190,-0.04107733470644238,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1191,0.032052372811154854,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1192,0.04042902572027293,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1193,0.06501211558327584,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1194,-0.004739748718270788,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1195,0.020990010278613865,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1196,-0.13939176557394253,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1197,0.07432847145224941,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1198,-0.062409286487804,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1199,-0.011071587670784916,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1200,0.02856091287828433,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1201,-0.09797144010069066,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1202,0.031369079279751515,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1203,-0.10096052275533068,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1204,0.005890858122662928,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1205,-0.0015289813608153153,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1206,-0.007306966968872616,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1207,-0.016189899093743475,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1208,-0.03820292932080726,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1209,0.001226190169073198,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1210,0.05139593465946564,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1211,-0.04377635515753829,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1212,0.0006432902873864866,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1213,0.004288100188505521,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1214,0.1220534755590046,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1215,0.003557919954218658,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1216,-0.006412963038840516,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1217,0.00895862258764638,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1218,0.03463647148729261,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1219,-0.08308096173644576,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1220,0.06837499952844739,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1221,-0.004290768327489005,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1222,-0.007208097245410117,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1223,0.0048945676257784055,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1224,-0.12830295448241874,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1225,0.08069026741028736,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1226,-0.0015774921218062073,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1227,-0.09138879816247593,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1228,-0.030881984696652293,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1229,-0.026174624276500472,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1230,-0.009196841103440418,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1231,0.04425395803641114,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1232,0.06582013614306388,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1233,-0.04737189902529814,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1234,0.06832587589562969,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1235,-0.030306629468244233,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1236,0.011140456030471119,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1237,0.02550934501932423,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1238,-0.03302835149308872,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1239,-0.07147318881922557,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1240,0.032870784381264985,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1241,-0.00161999169692311,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1242,0.09236264339901432,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1243,0.05882509165508452,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1244,-0.044085940445648855,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1245,0.003960660148085004,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1246,-0.011933404110766366,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1247,-0.05621625076764117,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1248,-0.01969327337639572,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1249,0.028397609034810423,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1250,0.019334665406839938,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1251,-0.06787899493665908,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1252,0.03496983490727894,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1253,0.02012793161339916,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1254,0.057453461703122786,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1255,0.0333752267200966,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1256,0.01071609848539585,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1257,0.01916910382858574,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1258,-0.015645866855395953,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1259,0.031184255209827986,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1260,0.014018487688959217,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1261,0.016454599907612548,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1262,0.00787047253027523,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1263,-0.006055810723233366,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1264,-0.011383516869412889,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1265,-0.07554225095483726,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1266,0.012625088592842384,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1267,-0.009157869798636538,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1268,0.013908490819127265,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1269,-0.04644983477731365,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1270,0.05946228116737435,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1271,0.05689949147704074,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1272,0.003382028327326587,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1273,-0.02269315540716662,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1274,-0.0464603468953981,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1275,-0.05377544192677885,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1276,-0.008469544958114488,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1277,-0.04597134710223693,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1278,0.020133679638658142,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1279,-0.000433115894806444,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1280,0.024727451873468708,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1281,-0.008169057813079209,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1282,0.035242328621558926,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1283,0.055536419921668155,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1284,0.03424963857442325,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1285,0.06968490523833776,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1286,-0.02371370326354726,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1287,0.05136167329326671,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1288,-0.016864808174367734,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1289,-0.05678316676910828,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1290,-0.0031036579216214854,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1291,0.06668941899675905,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1292,0.02784033427840212,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1293,0.021073661279867494,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1294,0.0033598317224326456,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1295,-0.0199815347177423,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1296,0.009862789731755174,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1297,0.06286928714128653,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1298,-0.06984809009479451,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1299,-0.030352825448891448,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1300,0.003177499689681537,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1301,0.04009397867931456,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1302,0.02466508873980161,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1303,0.0030065350863574267,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1304,-0.07413218952605076,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1305,-0.0740640477238673,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1306,0.04258556930764277,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1307,0.04085876579666959,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1308,-0.045856787135127884,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1309,-0.03721941714082856,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1310,0.018056017408430925,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1311,0.014701837231166148,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1312,-0.028927480092410925,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1313,0.01862566820364414,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1314,0.004868727772183819,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1315,-0.014308150000313897,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1316,0.0048906029384543845,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1317,0.0020074954137972983,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1318,-0.007499430997572207,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1319,0.021280412587189334,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1320,-0.031635230989779356,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1321,-0.027104541700322126,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1322,0.051538316119647654,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1323,0.005550645995372609,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1324,-0.01824870370776244,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1325,-0.09450318928171779,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1326,0.034883846961034734,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1327,-0.04458546271285576,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1328,-0.014766121864686567,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1329,-0.024034855999514097,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1330,-0.0017751282051859045,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1331,-0.015362648162987071,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1332,0.015654593154323965,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1333,0.026086034288968222,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1334,0.02508655764581886,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1335,-0.0205553623906979,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1336,0.00374566904342394,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1337,-0.026572521335076628,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1338,-0.009192351187998429,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1339,0.054581369901042634,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1340,0.008213853575160428,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1341,-0.004221744545783882,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1342,0.020120728978316182,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1343,0.0650231431493876,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1344,0.04005124928941997,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1345,0.028052247961697665,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1346,-0.008957991175105323,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1347,-0.10534061576987078,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1348,0.019906397207207115,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1349,-0.0076796239059722,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1350,-0.06453606520102105,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1351,0.00034779278135762143,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1352,-0.060594499013570946,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1353,0.05079836417482511,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1354,0.036992667369613395,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1355,-0.02675025811970625,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1356,0.04301726468837361,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1357,0.04293782610333129,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1358,-0.060986407929944246,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1359,-0.012088220393503235,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1360,0.021437808065425994,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1361,0.021861297054860132,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1362,-0.0014555726831834328,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1363,-0.05910900687030448,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1364,0.009264610496678049,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1365,-0.07282185071901448,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1366,-0.033200658876193,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1367,-0.024599647196190632,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1368,0.012764625467226433,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1369,-0.020780666122633178,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1370,-0.003028855334464579,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1371,-0.0846197745081536,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1372,-0.013158146704654415,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1373,-0.0031285243331550896,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1374,-0.006043189418876708,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1375,-0.05354852552214403,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1376,-0.10992862431159714,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1377,0.045190888564776634,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1378,0.04679689822292275,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
1379,-0.015547529445386905,0.0,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
