sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
2351,0.027329847322730402,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2352,-0.10235019239816834,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2353,0.040822967616665755,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2354,0.005520363667492389,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2355,-0.035808479477118,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2356,-0.011977999736171687,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2357,0.011955190477585257,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2358,-0.0727742192960081,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2359,-0.0018135052104146314,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2360,-0.028797523848741003,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2361,-0.3771321373801167,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2362,0.009177518271930704,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2363,-0.05408618978585467,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2364,-0.14644147118156664,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2365,0.02085815133884552,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2366,-0.2761935551117098,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2367,-0.31620003060794605,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2368,-0.4264740642510838,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2369,-0.32017967530129415,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2370,-0.43671952738679765,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2371,-0.4187141763120428,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2372,-0.287724309201899,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2373,-0.40647590051107607,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2374,0.11529182676548469,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2375,-0.39364622062160554,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2376,-0.01502689024000623,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2377,0.009022511987006113,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2378,-0.021475945135648253,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2379,0.022757990974865087,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2380,-0.31648271353603535,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2381,-0.2279925061271763,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2382,0.14281389064980674,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2383,0.07944631681451154,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2384,0.07706323754420524,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2385,-0.28732667190825867,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2386,0.06023368576405936,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2387,-0.11163040762753448,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2388,-0.11920371046623351,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2389,-0.1516454201256423,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2390,-0.25139921770892343,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2391,-0.2714088510283857,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2392,-0.020904964801586306,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2393,-0.48430551868620664,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2394,-0.36826072397975507,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2395,-0.4126017185217389,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2396,-0.32460294637387155,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2397,-0.3910417117785161,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2398,-0.2980251006720197,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2399,-0.2846024374272538,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2400,0.04253995517540637,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2401,-0.04206359207409196,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2402,0.054905333075194455,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2403,-0.1150155277076863,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2404,-0.49323515305298543,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2405,-0.35713360002298633,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2406,-0.4418995339508211,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2407,0.11088482659128222,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2408,0.13417030628790708,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2409,-0.04443574981071013,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2410,-0.04953392509409311,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2411,-0.4276323839374178,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2412,-0.4576541970832641,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2413,0.02627996308509639,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2414,-0.037923522908068656,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2415,-0.03869857123202729,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2416,-0.3666204562976043,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2417,-0.23557569792762015,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2418,-0.32610839403519615,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2419,0.08116747850628148,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2420,-0.06815875991392059,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2421,0.05562602090115878,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2422,0.003093697641212435,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2423,-0.40123415974164295,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2424,-0.26245682590409825,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2425,-0.04249485642915263,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2426,0.005882537097929293,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2427,-0.33813776190689365,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2428,-0.4897224365089976,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2429,0.09426888005857767,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2430,-0.36475701800322197,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2431,-0.0024091395638130776,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2432,0.07118393140201325,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2433,0.053544378583510424,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2434,-0.0884878191740131,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2435,0.06592808823153054,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2436,-0.3218321362529324,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2437,0.09366722901516542,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2438,0.14964974959756794,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2439,0.01798182027826205,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2440,0.06103102418623399,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2441,0.085984128369473,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2442,-0.09519893569233027,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2443,0.04774367208569173,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2444,0.034574137306610936,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2445,-0.013263101387669042,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2446,0.012289638583144698,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2447,-0.05547692313242931,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2448,-0.04007313840985019,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2449,-0.4258854917259635,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2450,-0.38151183818660844,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2451,0.03835082459432892,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2452,-0.0491113456368596,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2453,-0.06567124074747716,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2454,-0.317820853297435,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2455,-0.4651486045279179,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2456,-0.29684628229370114,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2457,-0.044997992119495824,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2458,-0.36117524592870937,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2459,-0.4583365050160628,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2460,-0.44298025302195354,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2461,-0.4038792419978246,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2462,-0.43869688344580127,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2463,-0.47157142618156894,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2464,-0.46289608734399484,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2465,-0.2735503639140944,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2466,-0.2519916696373421,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2467,0.04771261979655451,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2468,-0.08445973593246693,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2469,-0.29359015185267096,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2470,-0.3397703325749967,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2471,-0.4106997853891782,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2472,-0.28992332650544816,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2473,-0.4100272575974237,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2474,-0.3399053954830743,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2475,-0.07763458852184,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2476,-0.4398176266569915,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2477,-0.10816314445862854,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2478,-0.41577235471089885,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2479,0.021690989260192126,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2480,-0.12751850352965377,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2481,0.08073092104901454,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2482,-0.010140944541024212,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2483,0.0017323203962584432,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2484,-0.018878926987119935,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2485,-0.026744676326534947,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2486,-0.36414732639982456,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2487,-0.3636104901787841,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2488,-0.25307958908745576,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2489,-0.3458640866431638,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2490,-0.32737440591950273,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2491,-0.3682907634763227,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2492,-0.37921373245606776,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2493,-0.34036230593134364,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2494,-0.10114378037412015,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2495,-0.28348638511239904,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2496,-0.43413613109658916,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2497,-0.4582994532918261,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2498,-0.3311782475119961,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2499,-0.3433489427419312,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2500,-0.35811804125680685,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2501,-0.19023291514920584,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2502,-0.3130158278016518,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2503,-0.4817194641773408,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2504,-0.42995948006529516,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2505,-0.48725572084920155,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2506,-0.017861680930391106,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2507,-0.11107398983048095,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2508,-0.044926391263963306,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2509,-0.020235516656028362,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2510,-0.30434465924555465,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2511,-0.30125516391423857,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2512,-0.268078448967794,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2513,-0.3666026411855664,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2514,-0.3444546702188665,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2515,0.004796900667262461,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2516,0.023228705024449587,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2517,0.05902916729323976,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2518,0.031397520945541796,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2519,0.09099385972775971,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2520,0.008182601316105532,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2521,-0.30349837371400523,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2522,-0.2960182793180486,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2523,0.1092357893144064,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2524,-0.04403013398813841,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2525,-0.35925057918703596,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2526,-0.29676557156947025,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2527,-0.24188336928656504,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2528,-0.3259783585397786,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2529,-0.09122851355815073,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2530,-0.0243579888758069,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2531,-0.012171183942408303,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2532,-0.08748681740673839,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2533,-0.01774605555888672,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2534,0.012819856943900648,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2535,0.10443920860881108,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2536,0.10422602662241877,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2537,0.021609839230051064,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2538,-0.5329828978936885,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2539,-0.29590242579684806,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2540,-0.43434020142607654,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2541,-0.44618735604101206,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2542,-0.3849211115219371,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2543,-0.2889672737989774,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2544,-0.3384683393640644,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2545,-0.3893104633674077,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2546,-0.37072430676196894,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2547,-0.43210696511794866,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2548,-0.2782510420669053,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2549,-0.062214430097249716,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2550,0.025339170237684783,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2551,-0.4612374448124104,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2552,-0.007960629045312757,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2553,-0.008876440371238574,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2554,0.04665428777991186,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2555,-0.3174834141896419,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2556,0.06281164501048184,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2557,0.014387470072899809,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2558,-0.41321094140913445,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2559,-0.36961793334757026,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2560,-0.29499359498607786,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2561,-0.3974254931701359,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
2562,-0.045608375016083155,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
