sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
2212,0.013808904920147821,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2213,0.032062217534515554,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2214,0.0005620618996706997,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2215,0.013952200464609743,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2216,0.012481092674359361,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2217,0.016427254789772194,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2218,-0.16455603354345327,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2219,-0.18371356628586108,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2220,0.01667278901302235,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2221,0.002040724028045331,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2222,0.020068970618643562,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2223,-0.0010593306951369146,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2224,-0.014073812414045718,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2225,0.008858137616493353,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2226,-0.000650893395114922,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2227,0.006625165636022861,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2228,-0.00525894988499965,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2229,0.013999116041947465,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2230,-0.013313279922062516,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2231,0.023672753795184995,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2232,0.008178041021513411,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2233,0.01460034123466504,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2234,-0.017166220483667238,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2235,0.03133186626526892,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2236,0.00393462112020816,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2237,0.015913386710179753,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2238,-0.1858773175297484,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2239,0.0032263475908239675,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2240,-0.0031755724014486857,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2241,-0.020476752749772786,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2242,-0.17184859394712423,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2243,-0.173072301618394,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2244,-0.0072917410346920305,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2245,0.008929273115717062,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2246,0.005600837139021257,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2247,0.0014147797477166838,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2248,-0.0040155899407463775,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2249,0.012940336831590907,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2250,0.0038362997478063386,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2251,0.02186424282934826,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2252,-0.011137533380659464,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2253,0.00596185777385513,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2254,0.01915495697021369,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2255,-0.0009027163818615286,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2256,-0.00010194333101841992,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2257,0.0026146259467057934,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2258,0.0199753454246595,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2259,-0.16500448845654025,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2260,-0.17117009637089664,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2261,-0.1861946467135679,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2262,-0.19053246153434936,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2263,-0.16123672737480282,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2264,-0.19288963926988775,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2265,-0.18917200265999246,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2266,-0.019836593595341186,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2267,-0.025111494176684693,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2268,0.0029265333427915463,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2269,-0.1888726545294098,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2270,-0.1924837768872169,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2271,-0.1432939212620493,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2272,-0.17416886185951905,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2273,-0.02564846781561317,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2274,-0.1774560114739384,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2275,-0.1814470886792192,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2276,-0.17547793307614634,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2277,-0.17267251595292704,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2278,-0.0033117578173917136,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2279,-0.011991138133191083,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2280,-0.019085021455528,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2281,-0.025352005769253227,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2282,-0.008789905612243963,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2283,0.010304323297756754,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2284,0.00844295326213974,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2285,0.012330435482869814,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2286,-0.18394508834761697,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2287,-0.1758030131908975,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2288,-0.19182488459226799,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2289,-0.19220930836287367,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2290,-0.18889259938791444,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2291,-0.18005739582670205,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2292,-0.18350150747393967,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2293,-0.19306474292117148,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2294,0.00957652172786963,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2295,-0.004698476069797387,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2296,-0.15581683867655702,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2297,-0.1786814108388816,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2298,0.007822041120958564,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2299,-0.01633945058873161,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2300,0.0135090260455421,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2301,-0.0069074958600175975,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2302,0.0015953881480914097,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2303,-0.010981561240084927,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2304,0.019789637532886064,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2305,-0.1840928965426646,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2306,-0.007795759603876235,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2307,-0.18197342418702708,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2308,-0.19107763238604225,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2309,-0.18980865957391785,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2310,-0.195038543634444,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2311,-0.16485742478876403,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2312,-0.007798497040303409,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2313,0.0028081885045429587,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2314,-0.005469796215935429,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2315,0.005476557540518609,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2316,-0.001128362826243162,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2317,-0.0002693555112380175,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2318,0.0039345290360289385,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2319,-0.010330308612336973,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2320,0.004342147143040821,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2321,-0.019365920927092502,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2322,-0.011044892902182728,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2323,-0.011120450405252882,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2324,-0.00019878829169567907,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2325,0.010463913722040894,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2326,-0.018265926661960002,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2327,0.006011892224622867,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2328,-0.1782155407025513,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2329,-0.1907825519695725,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2330,-0.15935806992503282,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2331,-0.19142749339827217,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2332,-0.17499584261844334,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2333,-0.18358713886227773,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2334,-0.16622170512456524,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2335,-0.17244671191116215,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2336,-0.19017213805794345,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2337,-0.1598797754169979,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2338,-0.19782884807163473,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2339,-0.1554136176585976,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2340,-0.19614023871336217,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2341,-0.16403335134269603,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2342,-0.18940013736123323,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2343,-0.17643376450383275,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2344,-0.17357462943286148,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2345,-0.1894855156504587,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2346,-0.17017166936725156,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2347,-0.17671101714071466,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2348,-0.1854862136066497,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2349,-0.18988221370530659,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2350,0.004271784134551083,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2351,-0.002273086839595242,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2352,0.005672457848824176,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2353,-0.00696326122008695,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2354,-0.008543766677883778,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2355,-0.012171569626501757,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2356,0.00989409280046706,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2357,-0.0041738350326538266,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2358,0.024662409951981056,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2359,0.00036949022565983575,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2360,-0.19264707256111316,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2361,-0.1770042148565049,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2362,-0.17220045573487266,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2363,-0.18340632619058722,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2364,0.016507468119508813,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2365,0.013444400728610261,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2366,-0.006375657940470123,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2367,0.01288230492444922,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2368,-0.18818207370281365,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2369,-0.19596272734173265,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2370,-0.1491312782822613,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2371,-0.16494124570267152,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2372,-0.18389645770547633,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2373,-0.014144716323405384,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2374,0.0008146661715615422,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2375,-0.002190950863247047,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2376,-0.004182589908694747,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2377,0.02405305387747881,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2378,-0.20081982108656135,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2379,-0.1945079469215481,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2380,-0.18560150140511658,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2381,-0.18558123135062035,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2382,-0.19555926802040588,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2383,-0.17161507576163262,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2384,-0.19426200411136238,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2385,-0.1915212605108168,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2386,-0.1887704488960658,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2387,-0.16219803103300937,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2388,-0.17323050493653386,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2389,-0.18577296738465449,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2390,-0.18382443251861155,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2391,-0.17913730945780476,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2392,-0.18998052378526104,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2393,-0.19075149489161886,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2394,-0.17665971295687208,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2395,0.022261466130619134,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2396,-0.015504829450584082,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2397,-0.011323900457514035,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2398,-7.587269797150057e-06,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2399,0.0018169166152071216,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2400,0.015270918558317756,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2401,-0.0031934952334760555,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2402,-0.004682284111664631,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2403,-0.16146024408915138,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2404,-0.0025001977535905042,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2405,-0.012664766990126086,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2406,0.008418963072055483,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2407,0.0007640841745824773,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2408,-0.015570739880737913,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2409,-0.0020703427990035874,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2410,-0.010449658579741564,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2411,-0.00019711667050406593,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2412,0.005737115220466471,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2413,0.011626513927084529,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2414,0.0060404731692079465,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2415,0.0014440912918801938,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2416,-0.1671511433099949,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2417,-0.005347258213656419,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2418,-0.002878510630633537,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2419,-0.013822960391614117,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2420,-0.00902121984612895,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2421,-0.1587364159602901,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2422,-0.1672766119992023,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2423,-0.16545661050407218,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2424,-0.1759360101817245,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2425,-0.18963799132725584,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2426,-0.1929418475943531,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2427,-0.013283113587206576,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2428,0.00021114824147080912,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2429,0.018339756591989363,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2430,-0.0021113131326653675,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
2431,0.03747618295583489,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
