sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
1331,-0.0247325805695425,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1332,-0.00326487889070334,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1333,-0.009850345323436163,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1334,-0.002590206949179644,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1335,-0.002969762102980707,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1336,-0.0076804789047652325,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1337,0.005060630267386287,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1338,0.004311812317693327,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1339,-0.008029106451722473,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1340,0.007225494087570604,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1341,-0.012939697979143353,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1342,0.008971190060151268,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1343,0.014484738058381748,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1344,-0.007918669204875212,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1345,-0.010339969431252153,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1346,0.3069706267834229,0.3312477560481176,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1347,0.3205009696205576,0.3312477560481176,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1348,-0.006021845201162227,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1349,0.0026327349839592195,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1350,0.011116177931726123,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1351,-0.010152076167625606,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1352,-0.01866991941977316,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1353,-0.004560399707489199,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1354,0.00937777998775534,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1355,0.004608467682305131,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1356,0.022159817484403686,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1357,-0.0009610680975972761,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1358,0.003566738090954414,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1359,0.004289054133920243,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1360,-0.012800683490061282,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1361,-0.016040531790125677,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1362,-0.011787834254281825,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1363,-0.0041928558670972504,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1364,-0.025303581889579697,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1365,-0.005850003321910722,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1366,-0.001876416160500848,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1367,-0.0077050366249798545,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1368,0.00642061239220859,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1369,-0.0003886866128702063,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1370,0.008148785187533689,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1371,0.01153149254852499,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1372,0.01712106251521232,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1373,0.010100697312924933,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1374,-0.014151601532095675,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1375,-0.008663858585674396,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1376,0.00750162711932329,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1377,-0.0056847671962880295,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1378,0.02014911641153028,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1379,0.001890889370326352,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1380,0.00253252286491926,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1381,0.014258181564065059,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1382,0.008010585404293365,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1383,0.004509435753623732,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1384,0.0019070332441868331,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1385,-0.005567892350604399,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1386,-0.00994637257607929,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1387,0.0023387942147994165,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1388,0.00880646589623026,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1389,0.012848915093323377,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1390,0.009827641093943672,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1391,0.0038948142037879617,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1392,-0.011350214625983682,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1393,-0.0028032725615501127,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1394,-0.007379056637540218,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1395,-0.008473155241976966,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1396,0.01651807930854473,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1397,0.003958677612222536,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1398,0.013119902701550874,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1399,0.007829451060899412,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1400,0.015734459902957233,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1401,-0.0075144681818238,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1402,0.0007059807336369743,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1403,-0.008449977243099094,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1404,-0.003184357625295716,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1405,0.0037901101021259446,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1406,-0.007076821331183699,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1407,-0.014010644938881696,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1408,-0.002776189204548262,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1409,0.0026158181615488444,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1410,0.019741650179248036,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1411,0.006731040816296795,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1412,-0.00027314011218643864,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1413,0.010658487254550505,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1414,-0.011208564043595557,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1415,0.005772659610042486,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1416,-0.011218586730168562,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1417,-0.005280963342774201,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1418,-0.011404566273731204,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1419,0.32252151260464046,0.3312477560481176,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1420,-0.00916324639841657,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1421,0.33063624379300066,0.3312477560481176,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1422,-0.004518555168357808,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1423,0.005013597576820411,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1424,0.0022745112979333736,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1425,-0.0002616479029149767,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1426,0.019319089684122135,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1427,-0.004668337691225804,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1428,-0.0054161886971000155,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1429,-0.011568622545670754,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1430,-0.0023546947572386148,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1431,0.00544709449165613,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1432,-0.0005804605662754851,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1433,0.0063664942676670425,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1434,-0.022328033917256872,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1435,0.009458861863707719,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1436,-0.015604072245540257,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1437,-0.0014006065444594614,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1438,-0.010420665695684105,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1439,-0.003908312551028605,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1440,0.0011148370316932503,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1441,-0.0315261907472955,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1442,-0.003698975089210282,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1443,-0.0037662525773319356,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1444,-0.010773761374303688,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1445,-0.005295491764797722,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1446,-0.0016148985459609785,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1447,-0.004780623069251338,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1448,0.005758843567121919,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1449,-0.015373541618709328,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1450,-0.012882616680318561,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1451,-0.01468858672550701,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1452,-0.0037330660609777035,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1453,0.007435151768647956,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1454,0.002626612177700176,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1455,0.004508840666750757,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1456,-0.009712882571438063,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1457,-0.022959724843604604,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1458,0.005383726979862099,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1459,0.016173509408477896,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1460,-0.0007365697366942083,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1461,-0.003915261179203507,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1462,-0.019333599517819364,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1463,0.002199832857149365,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1464,0.020679211160899443,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1465,-0.010607299595372453,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1466,0.004061240215516756,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1467,0.0027127225810447174,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1468,0.01914949937035593,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1469,0.3404101328033054,0.3312477560481176,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1470,0.3510122841413909,0.3312477560481176,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1471,0.3395586095209,0.3312477560481176,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1472,-0.015556893062471306,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1473,-0.0010586690049466635,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1474,-0.011370042296618933,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1475,0.004842082035283905,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1476,-0.02240998877224596,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1477,-0.006868870693859411,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1478,-0.01825049712045946,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1479,-0.001938615783115274,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1480,-0.007614155373422287,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1481,-0.0014887983347422308,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1482,-0.009078936115930763,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1483,-0.00035609189447214805,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1484,0.0009962827250353137,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1485,-0.0023624245949383864,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1486,-0.018133735752046094,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1487,0.010388819908722615,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1488,0.01261106902218551,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1489,-0.012529551789437397,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1490,0.01005588255313217,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1491,0.00046737462252872394,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1492,0.005756881151480388,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1493,-0.009133452868267963,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1494,0.002262539428942318,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1495,-0.007986788500102008,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1496,-0.012670424545917588,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1497,0.009825140869355561,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1498,-0.007768756040320459,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1499,-0.004374424835137531,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1500,0.020208894796596804,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1501,-0.001642697464877246,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1502,0.008902737908659955,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1503,-0.003586961933299297,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1504,-0.004038302589218255,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1505,-0.009406067918233,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1506,-0.011322251924434154,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1507,-0.02305205853241628,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1508,-0.0053192037762354386,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1509,-0.016954707977575343,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1510,-0.01020597051480003,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1511,0.002697793950778796,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1512,0.011383747802922384,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1513,-0.032170748478064254,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1514,0.0008335837854648509,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1515,0.004777337734804529,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1516,0.34892940253138965,0.3312477560481176,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1517,0.33411427441411395,0.3312477560481176,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1518,0.3198031852391145,0.3312477560481176,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1519,0.3443476317751924,0.3312477560481176,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1520,0.3184273517545882,0.3312477560481176,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1521,0.3189185834707629,0.3312477560481176,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1522,0.3249139162505497,0.3312477560481176,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1523,0.3326916238359721,0.3312477560481176,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1524,0.33669606964041754,0.3312477560481176,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1525,0.0013549270812014042,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1526,-0.01010881900090067,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1527,-0.00825585744276606,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1528,0.010329251093544803,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1529,0.3238423262602338,0.3312477560481176,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1530,0.3460714739259324,0.3312477560481176,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1531,0.33036241889604484,0.3312477560481176,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1532,0.34396924827641695,0.3312477560481176,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1533,0.31471585367051214,0.3312477560481176,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1534,0.3345884472146034,0.3312477560481176,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1535,0.3410342453935187,0.3312477560481176,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1536,0.3248444610508078,0.3312477560481176,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1537,0.3335233737907248,0.3312477560481176,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1538,0.006900536142027457,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1539,-0.012534975437066352,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1540,0.0008825369962136324,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1541,0.005409404773926826,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1542,0.0047328221411451895,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1543,-0.012395963768441896,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1544,0.005847315088213768,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1545,0.0031783231309134878,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1546,-0.004663581612030612,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1547,0.010271450784036011,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1548,0.017283036921344207,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1549,-0.016242732038491317,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1550,0.008122413751790233,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1551,0.026424508220716715,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1552,-0.004804711192063134,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1553,-0.00015460786903441192,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1554,-0.0010710797643154247,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1555,-0.002993328746919868,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1556,0.017548862363602206,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
1557,-0.008737371096241297,0.0,83,10000,[56.56596840499653],[6.816591692917119],[0.3312477560481176],20,0.010532428576623213
