sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
2574,0.0008149705948401181,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2575,0.00973323175778863,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2576,-0.051830442485676,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2577,-0.02571445866262584,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2578,-0.003905101971660901,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2579,0.05063316547064125,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2580,0.019468932189746928,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2581,-0.00591886759629569,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2582,-0.01594828278625928,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2583,-0.07524821402590195,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2584,0.0030502234921473445,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2585,-0.018347944130177735,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2586,0.01307543239150793,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2587,0.006848499836978977,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2588,0.03252766472902025,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2589,0.01184334065965949,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2590,0.09478033094551869,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2591,-0.03608012009590864,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2592,0.018056927707899354,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2593,-0.0641353875371791,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2594,0.010191183773592547,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2595,0.025171787542864883,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2596,0.034349709801588274,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2597,-0.012111100059493667,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2598,0.029979937537233745,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2599,0.018230324275270708,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2600,2.2993573201850966e-05,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2601,-0.015679884937769544,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2602,0.02545459185280545,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2603,0.017513898700352845,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2604,-0.03204468750223506,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2605,0.008074190901310731,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2606,-0.020278156078818794,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2607,0.01275379092139768,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2608,0.00298066544889761,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2609,0.0019676171446960963,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2610,0.03643774255361267,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2611,-0.00842505588834899,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2612,0.03185790666140188,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2613,-0.05907142423915865,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2614,0.04664463580303947,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2615,0.019886084119026093,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2616,0.0023649781878516086,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2617,-0.053890965097115794,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2618,-0.010952036553667947,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2619,0.01676339774462601,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2620,0.043131905559129706,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2621,0.04268297873078157,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2622,0.0233966104042575,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2623,-0.019337264767890053,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2624,0.07948340504625998,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2625,0.028245569987329352,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2626,-0.020929047080578526,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2627,0.05100207635301977,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2628,0.005453843420051068,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2629,0.03675889748925017,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2630,0.0043092672297322405,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2631,0.020414375543825514,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2632,-0.0744929070234394,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2633,0.012002653445948483,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2634,0.07998239082612714,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2635,-0.0034876404767945116,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2636,-0.08066985622169098,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2637,-0.07398004012311897,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2638,-0.02678879772060046,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2639,-0.04061231832562927,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2640,0.004016979485739479,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2641,0.04155150414273029,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2642,-0.0054391272586009915,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2643,0.03203114842328302,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2644,0.039885993903897916,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2645,-0.04068705278964565,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2646,0.025428283130107733,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2647,0.02360588101757482,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2648,-0.04034409132862473,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2649,-0.0060380553846514865,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2650,-0.006279868259726431,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2651,0.053817540733952784,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2652,0.003871063858045691,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2653,-0.035102122166799365,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2654,-0.02761446386090387,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2655,0.04753153781530695,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2656,0.004075679477352859,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2657,0.0004741530864266326,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2658,-0.03552457807681197,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2659,0.01094039644805486,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2660,-0.04056729934350048,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2661,0.0004209803632868913,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2662,-0.00297544288717561,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2663,-0.003005823750586841,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2664,0.01762910930317383,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2665,0.010107046074998757,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2666,-0.02193382212324621,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2667,-0.02254724356272037,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2668,0.016724012161232073,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2669,0.019529359996811074,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2670,-0.015512474888050354,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2671,0.009984131789539608,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2672,0.05317364384060164,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2673,0.06415812710584393,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2674,0.016656940116427953,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2675,0.045257917498561555,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2676,-0.03217699642121446,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2677,0.04039733451793227,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2678,0.050646153721455395,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2679,0.03259623511189831,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2680,0.005482636871144333,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2681,-0.02790704246153626,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2682,0.008186804901726599,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2683,-0.019009736341984457,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2684,-0.014529365739431834,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2685,-0.007242622825287489,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2686,0.015670803764153488,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2687,0.06629627531190556,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2688,-0.04593617643414299,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2689,0.03766307087739928,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2690,0.03803896102948951,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2691,-0.03448434845358522,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2692,0.019510438863381954,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2693,0.008332955661555511,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2694,-0.014641605568521877,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2695,0.03574543038857822,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2696,-0.012343600020390753,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2697,-0.01282498120356325,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2698,0.039932375503161914,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2699,-0.059251009148585165,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2700,0.026149935910167257,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2701,0.025276533709923714,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2702,-0.012317046998095747,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2703,-0.04202080426032333,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2704,-0.015094951868996655,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2705,-0.006334177174382894,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2706,-0.022227860379792214,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2707,-0.008336004570092695,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2708,-0.022464589099595318,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2709,0.010717671161326416,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2710,0.002352961258567067,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2711,0.018426178938490523,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2712,-0.007959392557478,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2713,0.012172885421186587,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2714,0.03279893282568326,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2715,-0.016721954232089983,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2716,-0.033980115042410726,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2717,-0.011196857169119022,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2718,0.03242877024407947,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2719,0.011335381989544414,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2720,-0.032760881744228545,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2721,-0.05015527598915482,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2722,-0.015290541598002217,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2723,-0.01614771636646184,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2724,-0.032449655761871296,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2725,0.03509104972819387,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2726,-0.01714494522839447,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2727,0.03591595670902136,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2728,0.017933892735897575,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2729,-0.03434007122906032,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2730,0.021713145447471435,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2731,0.013552457279701956,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2732,0.02779956611607936,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2733,-0.03778133849013919,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2734,0.024918371911942495,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2735,-0.00742862022868544,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2736,0.030585205692537573,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2737,0.015858071847815954,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2738,0.010785676491013719,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2739,0.004489265341301864,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2740,0.026885598203601327,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2741,-0.004115159822188059,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2742,-0.02405419018208542,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2743,0.003080989364212466,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2744,0.00703692297181932,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2745,0.004471504371881497,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2746,-0.025610227805289234,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2747,0.0231912401534603,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2748,-0.032842103358181676,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2749,0.012301113688772918,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2750,0.0148753600633335,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2751,-0.027521333300499325,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2752,-0.009563497580035683,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2753,-0.0017116534998048655,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2754,-0.018816767741276594,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2755,0.025467631073757456,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2756,0.006266212704129968,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2757,-0.06353203937791853,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2758,-0.065308942232102,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2759,0.034814333521661224,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2760,-0.0014664142061653707,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2761,0.03147465160669519,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2762,1.7211598792605152e-05,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2763,0.03677982027912888,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2764,-0.002022405193045068,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2765,-0.011523514453548437,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2766,-0.05953844597654523,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2767,0.035090027337394955,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2768,-0.05271427057557605,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2769,0.032120612513856,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2770,-0.05865869107229945,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2771,-0.027350377974938247,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2772,0.03662911701407266,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2773,0.004462835659371348,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2774,0.006192443995296162,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2775,-0.08675142617726325,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2776,-0.009908178626295599,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2777,-0.0059646672561638,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2778,-0.004959962109242186,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2779,0.019403519883795482,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2780,-0.0021635202981570237,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2781,0.01974742429514137,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2782,-0.043227705197915564,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2783,0.019249586527130148,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2784,0.04046133611812078,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2785,-0.009352597241196034,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2786,-0.029511790337482833,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2787,0.036052084382822834,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2788,-0.00468208793913918,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2789,-0.04732558658072364,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2790,-0.03761539199741533,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2791,0.012778244357537329,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2792,0.0017767990726812565,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2793,0.0151431429565613,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2794,0.012966338989135929,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2795,0.08065953703592153,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2796,0.02660102970943655,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2797,-0.010959845750632333,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2798,-0.0711596112181951,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
2799,0.03252947919444063,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
