sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
2251,0.0029464279348611357,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2252,0.045168019031985314,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2253,-0.03690922075517267,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2254,-0.037195386548266166,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2255,-0.02001627217207601,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2256,-0.034543587497640436,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2257,0.005560472229024645,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2258,-0.06042287907635797,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2259,0.0010060725192331795,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2260,-0.05950387967724447,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2261,-0.03401201848615279,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2262,0.05036094906135845,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2263,-0.014746869340422509,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2264,0.0012897623717045142,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2265,0.02227097078999405,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2266,0.09725651362235566,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2267,0.029273270147152003,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2268,-0.055240107387057875,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2269,0.16076094372310107,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2270,-0.11105974038693221,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2271,0.10227140615223233,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2272,-0.15690708005850743,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2273,-0.03736496287302382,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2274,0.05385162432297254,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2275,-0.024791413745591705,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2276,-0.013106288167728256,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2277,-0.01815105139597918,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2278,-0.031660700963166886,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2279,0.02142518640284675,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2280,-0.07649882516557292,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2281,0.054722182135846356,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2282,0.06493946135757167,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2283,-0.1019904636332558,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2284,0.03069998472091653,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2285,-0.14424064175807924,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2286,-0.09891585234193843,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2287,-0.0008309030902445543,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2288,-0.14540211703726988,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2289,-0.012020698568838532,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2290,-0.03392384987009359,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2291,0.06878602222778464,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2292,0.039852539129860635,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2293,-0.016999491333672605,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2294,0.05320040893821098,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2295,0.07692055746304642,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2296,0.05482079063226516,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2297,0.009079767646417814,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2298,0.07517057593738054,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2299,-0.02349477075480004,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2300,0.059800905856939236,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2301,-0.12843499680748663,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2302,-0.01637443631674959,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2303,0.006613127350051049,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2304,-0.11072621383065327,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2305,0.03570694508330594,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2306,0.032287877170794864,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2307,0.05355050887818475,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2308,-0.03462626641406483,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2309,0.02066449074152185,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2310,-0.09120239713342335,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2311,-0.021736682127525674,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2312,-0.13305496379256274,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2313,-0.03184559201427296,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2314,-0.05167110881210792,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2315,-0.02668323321654397,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2316,-0.02650882627354476,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2317,0.030516381233897577,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2318,0.1265526681198392,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2319,-0.06513709511863618,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2320,0.023139021550371636,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2321,0.09335026341593039,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2322,-0.10843637009651243,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2323,-0.05216102789197969,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2324,0.09707547614853622,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2325,0.015417384243403661,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2326,0.08599257770569038,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2327,0.02424985626609529,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2328,0.02529883375696666,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2329,-0.05147248442229293,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2330,-0.01605512922201267,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2331,-0.057977381112024835,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2332,0.04274071384992187,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2333,-0.009510542036472565,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2334,-0.0735895350126003,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2335,0.03596925396725794,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2336,-0.08245953019699925,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2337,-0.00118976749598565,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2338,0.029815953374186258,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2339,0.07667618589818456,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2340,0.008662246463723053,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2341,0.09681574569788744,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2342,-0.0008586925018991172,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2343,0.009733812489787089,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2344,0.012205392381490342,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2345,-0.049225111891039466,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2346,-0.02448308701661424,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2347,-0.16260621419379212,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2348,0.08001542691472673,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2349,0.08502528776874106,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2350,-0.0302011247210949,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2351,0.01812786967351262,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2352,-0.05867046771733009,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2353,0.019269621697707538,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2354,-0.07964710552535127,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2355,-0.014104359264185436,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2356,0.04791521531978806,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2357,-0.06012315546268304,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2358,-0.004778925540761009,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2359,0.13763358943226253,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2360,0.012161017033741534,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2361,-0.033452097903259585,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2362,-0.05421548681821003,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2363,-0.06133055458549125,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2364,0.025055940507128754,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2365,-0.07689124248628178,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2366,-0.06048597497289716,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2367,-0.17923400826174468,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2368,0.03845500542034547,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2369,0.03409304908636306,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2370,0.003120799685870636,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2371,-0.02000150878860024,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2372,-0.058244048310459096,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2373,-0.011408957647824609,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2374,-0.015764550773988608,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2375,0.019138641860440064,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2376,-0.0649982299771975,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2377,-0.03416843588354231,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2378,-0.005438860526539539,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2379,0.01859696799526877,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2380,0.07272723215754485,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2381,0.04985596069295722,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2382,-0.08416019470778908,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2383,0.02690858997240615,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2384,0.10282474170403455,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2385,-0.0037236004373041006,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2386,-0.017151846413006027,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2387,0.005616730588374769,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2388,-0.003896868651816016,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2389,0.028200655666193893,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2390,0.011491842585743657,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2391,-0.01786852265961194,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2392,0.06927167403213408,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2393,0.04255866750005401,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2394,0.09193702959482175,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2395,0.01997792840774823,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2396,-0.05333201544862446,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2397,0.03952362892598844,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2398,0.0486959744821609,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2399,0.05164535646936061,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2400,-0.12191436909484218,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2401,-0.0318100781691392,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2402,-0.06121115832708717,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2403,-0.04866471031191151,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2404,0.0011914201419703859,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2405,0.039762543319682465,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2406,-0.06114319403491742,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2407,0.11488607016350745,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2408,-0.006764737293437039,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2409,0.11694983455004639,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2410,-0.057336396102127186,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2411,0.08217279561669757,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2412,0.042796855095675775,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2413,-0.06854225637697642,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2414,-0.004595770222528572,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2415,0.06234258713529532,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2416,0.06175562671692202,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2417,0.07641259685534502,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2418,-0.009334693286562614,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2419,-0.013167671830665454,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2420,-0.07039382614214,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2421,-0.03140546736755444,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2422,0.03607838170245247,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2423,0.0912443449278455,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2424,0.07998200246691187,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2425,-0.1044464085126163,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2426,0.00514901481596363,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2427,-0.055430381830543586,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2428,0.041522458156080785,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2429,-0.03520381394195252,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2430,-0.010289480829659681,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2431,0.06585158322124213,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2432,0.004496368990432496,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2433,0.021599690267849546,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2434,0.014991721510493503,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2435,-0.04664544202763119,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2436,0.03978535818752901,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2437,-0.04601378988116187,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2438,-0.03615658668771556,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2439,0.005309387409957657,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2440,-0.0875555580358412,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2441,-0.1020577210069654,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2442,0.05330603069542014,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2443,-0.12149550893964131,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2444,-0.02018684293810976,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2445,0.06368940659024941,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2446,-0.02708982524903167,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2447,-0.03598919666012294,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2448,-0.06675513542743264,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2449,0.13143031841576297,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2450,-0.02784724918448879,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2451,0.161313880103719,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2452,0.05807481516188421,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2453,-0.1274896118654293,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2454,0.11208702293685896,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2455,0.05302189927068867,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2456,0.05914124550879776,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2457,-0.09672025553956363,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2458,-0.09739879724267533,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2459,-0.05466084253596387,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2460,-0.029034585661593417,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2461,0.012758098600325582,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2462,0.02179091794772369,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2463,0.02580411189921002,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2464,-0.025745703372606083,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2465,0.09533249159186856,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2466,-0.00224250726025547,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2467,0.08175315370194806,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2468,-0.019992090720048095,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2469,0.023654298515520648,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2470,-0.19345164745648447,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2471,-0.08847904542483247,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2472,-0.08054032397570636,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2473,-0.10261488446006782,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2474,0.08927721707450295,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2475,0.04732181983074799,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2476,-0.03214420962111662,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2477,0.036590341988449786,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2478,0.022330292362507956,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2479,-0.017839006167640746,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2480,0.02061432007595968,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2481,-0.007820071576722026,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2482,0.05949363602198798,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2483,-0.11097852114159651,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
2484,0.07343517557862597,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
