sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
1934,0.9246539287506514,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
1935,0.8824291699729725,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
1936,0.9855209396631949,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
1937,0.9944937904186959,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
1938,0.9719581144907963,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
1939,0.9980423651104436,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
1940,0.9970037921805114,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
1941,1.049717621376409,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
1942,0.9147914235317239,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
1943,1.0026990027248672,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
1944,1.0130370271359128,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
1945,0.9188831010973424,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
1946,0.947564324457766,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
1947,0.9346752435460542,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
1948,0.9550521496955839,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
1949,1.0797783437278374,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
1950,0.9909339395313004,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
1951,1.0960020135164363,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
1952,0.8368107070269921,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
1953,1.0198894836138261,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
1954,0.9924651043373766,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
1955,0.9718487325311425,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
1956,1.0187340593883192,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
1957,0.9681425496756388,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
1958,0.8396622657106221,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
1959,0.9417104934175209,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
1960,0.8678878414743545,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
1961,0.9550365235664426,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
1962,0.9131918131890767,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
1963,0.7718823358038323,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
1964,1.0010070734593859,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
1965,0.9957545821884207,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
1966,1.0758365057429171,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
1967,1.0033908040752164,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
1968,0.8028944274229397,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
1969,0.9005671940839459,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
1970,0.9753313833649088,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
1971,0.9372587029731263,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
1972,1.0531004022423736,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
1973,1.0506220498806342,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
1974,1.0065776680262348,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
1975,1.0425075864344888,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
1976,0.9593888446741673,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
1977,0.9710281339338499,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
1978,0.9374566710075605,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
1979,0.8905872872019103,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
1980,1.0136243983027007,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
1981,0.811814423802586,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
1982,1.058777536222367,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
1983,1.0563220869310295,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
1984,1.0266041270322315,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
1985,0.9785412560748907,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
1986,0.847969087311055,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
1987,0.915640234749704,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
1988,0.9788497828044425,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
1989,0.910790159123867,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
1990,0.9179623610250003,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
1991,0.9502167405602021,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
1992,0.8701482200214314,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
1993,0.8242341411309636,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
1994,1.0090748311529434,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
1995,0.9362009242432843,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
1996,0.9829461647828848,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
1997,0.93192828008499,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
1998,1.035088717965225,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
1999,0.8531403419824723,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
2000,0.9407987782236695,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
2001,0.8966712199129718,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
2002,0.9553349712607204,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
2003,0.9030389565561139,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
2004,0.8834582536522279,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
2005,0.8707064474206985,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
2006,0.9224713960173239,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
2007,0.9240809031272893,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
2008,0.9740540829846928,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
2009,0.9241280200076958,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
2010,0.906826701260827,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
2011,0.9282454138368934,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
2012,1.0060892673158315,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
2013,0.8951212038230681,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
2014,1.0555386207989814,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
2015,1.027612440417077,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
2016,0.7400909094550355,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
2017,0.965644226385041,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
2018,0.8674423112356355,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
2019,1.0275222081920872,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
2020,0.9740991672398944,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
2021,0.9114488388924138,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
2022,1.0014099417369435,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
2023,0.9986187915055371,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
2024,1.1133233125829118,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
2025,0.971685592383533,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
2026,0.8347840901671633,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
2027,1.0574201219780974,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
2028,0.9693529974311014,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
2029,1.062044924348221,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
2030,0.9688859700184412,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
2031,1.0988724435323092,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
2032,1.1797389390305573,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
2033,0.9258786147055026,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
2034,1.0463330927130652,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
2035,1.0150318234745273,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
2036,0.9591850147723956,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
2037,1.0440380374899996,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
2038,1.0237980409624436,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
2039,0.9500166929350379,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
2040,0.9629147454077268,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
2041,0.9443568211641307,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
2042,0.9757844924386513,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
2043,0.9250400443384376,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
2044,0.8105988340152487,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
2045,1.0242614175303442,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
2046,0.9493302865480454,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
2047,0.8465264668486304,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
2048,0.7842261282621128,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
2049,0.9172990900316116,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
2050,0.8756609437763732,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
2051,1.008778130460352,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
2052,0.9278819490140716,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
2053,0.9980136820844011,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
2054,0.8350926230469515,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
2055,0.9664765594804219,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
2056,0.9559766525440024,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
2057,1.0240756716725241,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
2058,0.86268849444838,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
2059,0.9077275399283329,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
2060,0.9858411858896233,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
2061,0.7814675766246686,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
2062,1.0470141706637437,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
2063,0.8919397560958873,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
2064,0.9280084950698755,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
2065,0.8895159656717909,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
2066,0.9293387305081222,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
2067,0.9461417888750207,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
2068,1.009200004305737,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
2069,0.8371139890816971,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
2070,0.981112449729967,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
2071,0.8760543151632949,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
2072,1.0520057661539952,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
2073,0.9520760219131599,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
2074,1.0501801226238927,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
2075,0.9553211101440338,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
2076,1.0196007944863634,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
2077,0.9129557174564732,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
2078,0.9808176243413629,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
2079,1.0599362021682641,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
2080,0.8861942811552139,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
2081,0.9074922362654967,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
2082,0.9342082362864202,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
2083,0.7450204753779817,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
2084,0.8218434328959975,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
2085,0.9497139218851124,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
2086,0.9555335939780674,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
2087,0.9503827441996914,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
2088,0.9400370307640169,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
2089,1.0239943763256796,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
2090,0.9057825207876788,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
2091,1.0404490539371827,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
2092,0.8949843035520108,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
2093,0.9897797503477608,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
2094,1.036900191938173,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
2095,0.942227296592101,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
2096,0.9697644058378443,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
2097,0.9737196961537239,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
2098,1.008396021778663,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
2099,0.9117529284123107,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
2100,0.9841971072902971,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
2101,0.9592804226384509,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
2102,0.9852179927767419,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
2103,0.8380543660727116,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
2104,0.9752054004761805,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
2105,0.9052943073737423,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
2106,0.9320019970634718,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
2107,0.9437846809240744,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
2108,1.061976241623887,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
2109,1.0341041535169448,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
2110,1.0311862202788307,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
2111,1.0657947190686252,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
2112,1.1216968036205448,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
2113,0.9014494350406804,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
2114,1.0407945868758346,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
2115,0.8406134050580387,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
2116,0.954278472293843,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
2117,0.8916250597366329,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
2118,0.9194114375161795,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
2119,1.028941990723707,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
2120,0.8810431062643252,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
2121,1.0916534926629076,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
2122,0.9993072293713685,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
2123,0.9800029030511206,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
2124,0.9561920817752676,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
2125,0.8539544897122063,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
2126,0.9597825695771168,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
2127,0.9578160994645614,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
2128,0.7974485735599438,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
2129,0.9112116087871011,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
2130,0.9458489427957523,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
2131,1.03723006064972,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
2132,0.9482480241139069,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
2133,0.972730567797065,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
2134,0.9587491818345484,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
2135,0.9388100905687193,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
2136,0.9418747193735748,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
2137,0.9009666111385722,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
2138,0.9023795822925529,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
2139,0.86129719625034,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
2140,0.964759503347117,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
2141,0.9723644639367129,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
2142,0.89411415305544,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
2143,0.9153417701517113,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
2144,1.0676999503270717,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
2145,1.0203147197602578,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
2146,0.940968092457921,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
2147,0.957265279910792,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
2148,0.951177072150073,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
2149,0.8759531164417234,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
2150,0.8781375661734595,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
2151,1.0001066108411958,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
2152,0.9127802684126892,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
2153,0.832882593595596,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
2154,0.9698240190985096,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
2155,1.1103828075095517,0.959522688335878,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
