sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
1365,-0.16800622854553113,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1366,-0.16913254768321426,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1367,-0.16183950034682096,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1368,-0.18111873540753332,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1369,-0.18880595314100748,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1370,-0.16204256249851798,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1371,-0.1554604271656463,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1372,-0.18055263666395582,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1373,-0.15015765885696855,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1374,-0.15827077015930022,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1375,-0.1712021500572387,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1376,-0.18105458669495728,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1377,-0.16439188129440058,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1378,-0.1673326697939543,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1379,-0.18295142083652238,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1380,-0.17327970202542517,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1381,-0.1483635600377208,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1382,-0.16559232585755868,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1383,-0.16833929277952742,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1384,-0.1585520613393201,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1385,-0.1723011188157224,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1386,-0.14063012345756443,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1387,-0.15474849125140341,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1388,-0.18178092102149937,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1389,-0.16672540455033957,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1390,-0.1552391074454799,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1391,-0.15787830851776435,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1392,-0.177965227423646,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1393,-0.15037997922296795,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1394,-0.1494230023570811,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1395,-0.14819282969837247,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1396,-0.1748516504311387,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1397,-0.14986670961954937,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1398,-0.17171053820974774,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1399,-0.17106784980364487,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1400,-0.1825305463019838,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1401,-0.17993919505563033,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1402,-0.1671034231763793,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1403,-0.17799818885914598,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1404,-0.1626915754646241,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1405,-0.1797400118073363,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1406,-0.17999469754652023,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1407,-0.1685933846973285,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1408,-0.19307225435769088,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1409,-0.14870122898389734,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1410,-0.16900796577280758,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1411,-0.1723662582248502,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1412,-0.1868012372027709,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1413,-0.17312535088742373,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1414,-0.16672049314050327,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1415,-0.16077507020604773,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1416,-0.16666051122860837,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1417,-0.16527916120827818,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1418,-0.1930413491278694,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1419,-0.171617567177668,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1420,-0.1779841032812343,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1421,-0.16595375861628225,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1422,-0.14346226802378045,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1423,-0.1319729851807261,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1424,-0.1603565520196593,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1425,-0.1831798388946318,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1426,-0.18079042545497906,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1427,-0.18063630409212095,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1428,-0.1818762571508712,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1429,-0.16306597951976062,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1430,-0.1679388311886839,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1431,-0.1713961065688893,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1432,-0.17331262228409472,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1433,-0.18195945842371541,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1434,-0.1526095801841245,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1435,-0.16715849545866376,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1436,-0.15504335907692582,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1437,-0.17340391399177313,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1438,-0.18589964945685475,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1439,-0.1670981556749776,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1440,-0.1863805789847714,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1441,-0.17901728808515913,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1442,-0.1693412396348039,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1443,-0.16520250418897692,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1444,-0.18760955398336865,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1445,-0.16555009101582427,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1446,-0.19472613844625347,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1447,-0.16426085268492172,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1448,-0.19823603455948344,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1449,-0.15465739549571447,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1450,-0.1602630916470084,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1451,-0.17892985353361665,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1452,-0.15659777148734091,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1453,-0.1458107585844693,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1454,-0.14685107549181087,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1455,-0.1803926459809931,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1456,-0.1674852686969308,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1457,-0.16915627480553122,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1458,-0.17523831802758075,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1459,-0.1819613028486691,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1460,-0.16501555173532922,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1461,-0.14708764752116746,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1462,-0.155085368479012,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1463,-0.16323532869318647,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1464,-0.15003429974469412,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1465,-0.15674205391958007,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1466,-0.17675061842071318,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1467,-0.18195877151960155,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1468,-0.1645798643697384,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1469,-0.1727553911586735,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1470,-0.17862983988827935,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1471,-0.18651867475318884,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1472,-0.1512545292425828,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1473,-0.18371534694214356,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1474,-0.16252290058877888,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1475,-0.18145623386011,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1476,-0.15511820495871387,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1477,-0.1542707273828254,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1478,-0.16090427426876394,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1479,-0.16599428139171024,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1480,-0.15900050684203,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1481,-0.16817977676323229,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1482,-0.15733115028192063,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1483,-0.1704493770063632,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1484,-0.1327501640007931,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1485,-0.1677626642395388,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1486,-0.174762524281508,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1487,-0.17000608935468584,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1488,-0.17339689292277521,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1489,-0.16547294957842515,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1490,-0.16754214472902823,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1491,-0.1620992394249453,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1492,-0.17260085383798598,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1493,-0.1865526699928925,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1494,-0.1456849937388523,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1495,-0.15298344356124055,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1496,-0.17446178723318237,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1497,-0.15891670159149052,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1498,-0.17065680865291094,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1499,-0.14547624417123367,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1500,-0.19584099079760867,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1501,-0.152262620034386,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1502,-0.174144628576096,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1503,-0.16813881440988007,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1504,-0.16805370060190353,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1505,-0.14326112260970658,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1506,-0.15321942422411658,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1507,-0.1676592186785828,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1508,-0.18185726751746153,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1509,-0.18819821448201857,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1510,-0.19600335610721514,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1511,-0.1713324575922133,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1512,-0.1852338111523971,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1513,-0.16366507509609854,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1514,-0.16394176564103058,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1515,-0.20113514658303408,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1516,-0.1796057153335536,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1517,-0.1805922026880119,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1518,-0.17895192475912947,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1519,-0.20170365207628949,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1520,-0.15600598632249774,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1521,-0.17180475321537264,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1522,-0.15795781631170938,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1523,-0.1686937591909186,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1524,-0.1907310400008498,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1525,-0.16162520191344268,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1526,-0.15571960023026132,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1527,-0.1678927971264369,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1528,-0.15756969617439964,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1529,-0.1683158312267431,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1530,-0.17071844139920217,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1531,-0.1554225451149213,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1532,-0.17113883457248832,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1533,-0.17188512060714628,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1534,-0.17037812127460683,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1535,-0.19863212561435112,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1536,-0.13817936565772287,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1537,-0.1610382781624147,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1538,-0.16955716459058234,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1539,-0.17152696705110174,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1540,-0.1683355417286503,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1541,-0.16609556396645817,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1542,-0.1690634677976147,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1543,-0.1821476286346869,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1544,-0.16351468423952478,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1545,-0.1704318416142286,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1546,-0.16774007445976546,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1547,-0.18541847471387868,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1548,-0.1810695820540262,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1549,-0.16620581402837806,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1550,-0.18461851330081555,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1551,-0.15782216188426648,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1552,-0.1684541765268451,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1553,-0.1847724454656939,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1554,-0.1774774704223141,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1555,-0.16937437679954115,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1556,-0.1616242846797235,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1557,-0.1430530431461301,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1558,-0.17095323557394962,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1559,-0.16782846589236686,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1560,-0.16659097237774495,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1561,-0.1693929071677634,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1562,-0.16191683571715149,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1563,-0.15532584855351375,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1564,-0.16904850167728205,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1565,-0.17910502692990315,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1566,-0.19158969334906528,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1567,-0.18739463262480718,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1568,-0.16813367263901172,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1569,-0.1876525758169757,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1570,-0.17774687541567638,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1571,-0.1665852433966071,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
1572,-0.17410448403948348,-0.16752354807410352,191,10000,[3052.205002924396],[2890.507838916946],[0.16752354807410352],20,0.013392457331174118
