sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
2562,-0.0017590220745175697,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2563,-0.0030319829311438234,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2564,0.0044193839741407505,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2565,-0.0008218115298130825,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2566,-0.000218809391679704,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2567,0.0017667906116166346,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2568,-0.004250919094537906,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2569,-0.00043014446348502687,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2570,0.005748042749181956,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2571,0.000687352352961977,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2572,0.0010903229566420094,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2573,-0.002091810636316166,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2574,-0.0022305869748895524,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2575,-5.168380615100632e-05,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2576,-0.001057107124542649,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2577,0.001027315963713187,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2578,-0.000691973844577583,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2579,0.003646707020058106,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2580,0.001702152729013455,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2581,0.0018236732854881594,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2582,0.002821270507766351,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2583,0.0034707255110378045,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2584,-0.00022913163779680063,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2585,-0.0007238679709861149,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2586,0.0010826209741114697,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2587,0.0015555989963820123,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2588,0.0007117793718737929,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2589,0.0003878679416561798,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2590,0.002229366856726682,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2591,0.005510217285666923,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2592,-0.002282480851522077,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2593,-0.00019633996816686137,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2594,-0.0015878628569784379,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2595,0.0004017990988866621,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2596,-0.0030578606886231706,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2597,-0.0029259992703614354,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2598,-0.0010815146659647946,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2599,-0.0025169233698606754,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2600,-0.0029440784002574775,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2601,-0.0010099374957333164,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2602,0.001940024601412166,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2603,0.0027478674628325633,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2604,0.0007974677878181866,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2605,-0.0038523045519556903,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2606,-0.00021399615135792054,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2607,0.0007266499234535755,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2608,-0.0016373973422929753,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2609,0.0026487102652814933,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2610,-0.0017851412230022014,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2611,0.0024618944203838628,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2612,0.00023905614370795295,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2613,0.0044121050045804995,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2614,-0.0012723070616974322,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2615,5.122481378492468e-05,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2616,-0.0015347301082120656,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2617,0.000292695187709443,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2618,0.0011417008174288371,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2619,0.003623976522358625,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2620,-0.0009733942540805562,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2621,0.0004719469880632422,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2622,-0.0008435172944015595,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2623,-0.0041391356935863025,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2624,0.001689996667557604,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2625,0.002908134035550298,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2626,0.000857361627631845,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2627,0.002049000979396216,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2628,-0.0019592260081758334,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2629,0.001606338532287655,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2630,-0.004711992259646805,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2631,0.00017641843563722523,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2632,0.0010906669918774225,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2633,-0.0005095097194430157,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2634,0.0042483500565135045,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2635,0.00028735591456208247,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2636,-0.004011829022794261,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2637,-0.00223990945003072,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2638,-0.002230922393766108,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2639,0.0013797475117040975,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2640,-0.0002087700619011208,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2641,0.00020007947215058993,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2642,-0.001128176248130904,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2643,0.0024713755196563553,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2644,-2.790150211328592e-05,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2645,-0.0034042021657542366,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2646,-0.002778552665112973,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2647,-0.001720689953971795,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2648,0.002034030962897419,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2649,0.0014151256049455975,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2650,0.001846647090622306,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2651,-2.717913770013585e-05,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2652,0.000660005793891247,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2653,0.004744723437270359,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2654,4.247705648554578e-06,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2655,-0.0037421894326750854,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2656,-0.0017974387797071495,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2657,-0.0018715515939755202,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2658,0.0029510160619250084,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2659,-0.0003155800667558718,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2660,0.004580583080842326,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2661,-0.0020420085720916407,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2662,0.0017810016941711558,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2663,0.0007988796913569312,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2664,-0.002698700566859921,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2665,-0.0005912677120143785,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2666,1.4404403080210829e-05,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2667,0.003362394262100912,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2668,-0.00027358149049950344,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2669,-0.0007797834025476671,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2670,0.0020193686438225544,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2671,-0.0007133830881243621,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2672,0.0010587715661048178,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2673,0.0014952995632194158,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2674,0.0023778526285203366,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2675,-0.0015193436896947805,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2676,-0.00117347499955957,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2677,-0.0018579001506084376,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2678,-0.001394936544543969,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2679,-0.002021182924734538,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2680,0.00041152643663576536,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2681,-0.0021788880812405966,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2682,0.0008627179302518324,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2683,0.00010150907230975429,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2684,0.0009425241913526205,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2685,0.0011771861816780073,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2686,0.0009541631255340216,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2687,0.0027275158513817305,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2688,0.0018912111767125258,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2689,0.004053787510890567,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2690,0.002492085447292309,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2691,-0.0019365583322675088,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2692,0.0007701281437292542,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2693,0.00018489869609154196,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2694,0.00038735804632551,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2695,-0.0014248665391411296,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2696,0.0023525368911265334,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2697,-0.0034350825854407604,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2698,0.004259695462422883,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2699,0.0003019068248172069,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2700,0.004019485309146757,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2701,-0.003423231291614637,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2702,0.00026798244847266715,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2703,-0.0017421604829419095,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2704,0.0004091646895061231,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2705,-0.0014661826310601936,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2706,0.0019307520615662703,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2707,-0.0038410636784250805,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2708,-0.001361798726902708,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2709,-0.00019343681055858966,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2710,0.00015926264411255463,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2711,0.0032009131371079306,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2712,0.0004247953833334291,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2713,0.004735602239001998,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2714,-0.0012247852669705702,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2715,0.000780051449377845,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2716,7.951145950801395e-05,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2717,-0.0010055886485357147,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2718,-0.0037904510403283394,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2719,-0.002618932479445,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2720,-0.0018193257122310587,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2721,0.0022792468754481592,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2722,0.0006110283962139084,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2723,-0.0013982376692420204,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2724,-0.0002410917835763187,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2725,0.0026280274011120006,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2726,-0.0039051215892547016,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2727,-0.0024201588290426574,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2728,-0.0010296038408418938,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2729,0.00014655030150589988,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2730,-0.00128651231281923,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2731,-0.0018725713872500172,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2732,0.0020855192195153235,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2733,-0.0009219187772092123,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2734,0.0014313367221817537,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2735,0.0038050408216164194,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2736,-0.002888176130889423,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2737,-0.0006791792156933558,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2738,0.0006118962025447577,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2739,0.0005810732421434196,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2740,-0.0003764840034211908,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2741,-0.0014433048916825762,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2742,-0.0010441761974740267,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2743,-0.0010495662684344338,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2744,0.0008279678485440149,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2745,-0.0013880733971305484,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2746,-0.0010669433458931866,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2747,0.001313351125543833,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2748,-0.0010807998931918476,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2749,0.0014267783684373582,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2750,-0.0016572044653244667,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2751,0.00019483676184627055,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2752,0.0007499393898536962,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2753,0.0001670574692821385,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2754,0.0001392539815846034,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2755,0.002736790427260531,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2756,-0.002257583000752511,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2757,-0.00015741461721346966,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2758,-0.0010371061739148752,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2759,-0.0024068333758689954,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2760,-0.0014758749395903244,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2761,0.0014421420540509497,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2762,0.00028281922452475417,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2763,0.000265412504815261,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2764,-0.0034026447374018885,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2765,-0.0012471548948011183,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2766,0.0019132096813016845,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2767,-0.00350001127358946,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2768,-0.004146002197963107,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2769,0.0004292565381469213,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2770,-0.0008279890744646638,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2771,-0.002734115843220493,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2772,-5.75600822278244e-05,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2773,0.0006557762761473347,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2774,-0.0011540193768381814,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2775,0.0014052533649990871,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2776,-0.001028266301627637,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2777,0.006619759500645187,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2778,0.0020954500059549375,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2779,0.001067377727196502,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2780,-0.0012748156457605539,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
2781,0.00022186678239821534,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
