sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
2380,-0.030324708473316288,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2381,-0.010282008401903412,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2382,0.003789955798637516,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2383,-0.026149311973602384,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2384,-0.006561284678346198,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2385,-0.039886230351680964,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2386,-0.026319047522973593,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2387,0.02293931973723446,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2388,0.029733460212619543,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2389,0.03946095002867527,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2390,0.039522023387439056,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2391,0.021511941837595774,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2392,-0.023710895689550798,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2393,0.05309263272974574,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2394,0.019019063730528356,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2395,0.03607060619674192,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2396,-0.010094812834188475,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2397,0.00580642682047614,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2398,0.02583260881070587,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2399,-0.05441611396605636,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2400,-0.020274399194529842,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2401,0.015082157204847237,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2402,-0.04306214936183232,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2403,-0.020907053401432504,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2404,-0.017844503941739413,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2405,0.03833804297966091,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2406,-0.013639182399685368,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2407,0.0026571521509027736,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2408,-0.025684655377045274,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2409,0.04794988303002644,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2410,-0.022496929783487885,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2411,-0.017011236039525802,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2412,-0.010136393931947462,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2413,0.02174615731534218,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2414,-0.011491886997825867,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2415,0.011310479367868897,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2416,-0.010733697699120717,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2417,-0.05817084139113811,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2418,0.01617047816506158,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2419,0.11369923453041707,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2420,0.05749817294471045,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2421,0.031939580531494975,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2422,0.006752496560788979,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2423,-0.02259858174302852,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2424,0.042408457062764006,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2425,0.02707659582748307,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2426,0.00649736437674117,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2427,-0.04164963551514013,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2428,-0.04085820831642051,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2429,0.050482399014940754,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2430,0.028414202032083665,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2431,0.01604315928607804,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2432,0.00664783280799233,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2433,0.02912913432461887,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2434,-0.024363801079165377,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2435,0.013940920535056857,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2436,0.04865299470370378,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2437,0.00934099226914687,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2438,0.01792603681698424,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2439,-0.012874826641571422,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2440,0.013328073228956384,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2441,-0.0027035604526795894,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2442,0.00964060255992675,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2443,0.04010464837448581,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2444,0.0014103896524043128,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2445,0.023883697006292833,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2446,0.04610022625019977,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2447,-0.007059289657435322,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2448,-0.027514917248970143,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2449,0.04107003595453292,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2450,-0.03354966746996118,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2451,0.029500927189095985,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2452,-0.026028060014607272,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2453,0.050797851085096615,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2454,0.03544467551837855,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2455,0.0003181354556671573,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2456,0.01019329609986261,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2457,-0.058669842839364744,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2458,-0.06361015944006325,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2459,-0.03145568001541961,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2460,0.035363356335763034,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2461,0.025925174736859447,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2462,0.010071208822981102,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2463,-0.039654370666327196,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2464,-0.02482059210251972,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2465,0.03331274047141745,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2466,0.004033368820890829,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2467,0.013048862820342092,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2468,-0.014417301022273035,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2469,0.015322523306133937,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2470,0.0011637347885651997,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2471,0.08321783452103981,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2472,0.017997371402614627,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2473,0.046802754114505574,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2474,0.015250727023732083,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2475,-0.022351696568190887,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2476,0.004869534649063365,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2477,-0.01892555955365289,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2478,-0.016731045743304432,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2479,0.006645829458419305,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2480,0.0040688723023250195,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2481,-0.023054089756971652,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2482,0.005220344321201385,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2483,-0.004487179351360807,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2484,-0.0303242643875848,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2485,0.03808197000233931,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2486,0.023483652271080884,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2487,0.00581194037655015,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2488,0.060331415382816264,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2489,-0.017415932568941767,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2490,0.005770997412234686,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2491,0.01707143050143412,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2492,0.0024956447796755203,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2493,0.00972545122187975,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2494,-0.006590318289189506,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2495,0.04172581801132351,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2496,-0.08550634445981614,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2497,-0.03559784123033404,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2498,0.012048144885456576,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2499,0.021592212599517806,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2500,0.07203894070254423,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2501,0.023811156046541458,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2502,0.02154155024499622,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2503,0.002030231475605454,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2504,-0.005669700775126529,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2505,-0.07963935521097557,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2506,-0.0014972683947106443,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2507,-0.06577896548983532,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2508,-0.037630180283906134,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2509,0.017970131153523698,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2510,-0.01792110679044231,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2511,0.0044729816530410214,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2512,0.020495658387755508,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2513,-0.06011835773639732,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2514,0.017614167774768038,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2515,0.01889645092394384,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2516,0.03607803462311432,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2517,0.019525740702565967,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2518,0.012396616121999588,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2519,0.06615657723771175,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2520,0.0034046431308487695,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2521,-0.024102286407667425,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2522,0.022170076018028055,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2523,0.02053185925671255,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2524,-0.012438238494042015,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2525,0.006583683110567923,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2526,-0.044840470346594594,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2527,0.02339550950153245,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2528,-0.02109306838118652,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2529,0.02573781782075251,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2530,0.01004125060986206,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2531,-0.03847927573663707,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2532,0.058638186062249076,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2533,0.014714724622799262,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2534,-0.0011817407463569523,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2535,0.012015290063005512,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2536,0.04750100250263444,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2537,-0.03595272419896387,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2538,-0.0642026730015754,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2539,-0.029769606027752794,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2540,-0.025402861548906752,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2541,-0.022644744527626316,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2542,-0.020368983132108037,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2543,0.014722228545085354,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2544,-0.023449255908703805,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2545,-0.019660933094511893,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2546,0.010599083635925027,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2547,-0.04322648469628879,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2548,-0.028146403807697846,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2549,-0.018944628767672826,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2550,0.012299495949001312,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2551,0.0360908973677444,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2552,0.02995932186620959,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2553,-0.006303909241288487,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2554,-0.010103758102910188,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2555,-0.002694091679346904,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2556,-0.05999561417805842,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2557,0.008587889666938858,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2558,0.001472224309095685,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2559,-0.0018825315990106976,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2560,-0.0015235648257980222,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2561,-0.04448172493205873,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2562,0.03720592992169786,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2563,0.002295520614689993,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2564,-0.012162643035254373,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2565,0.027172578703734445,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2566,-0.0024009244020903485,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2567,0.03138415552749928,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2568,0.004908162936267564,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2569,-0.0304198410762865,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2570,-0.0028315892631630398,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2571,-0.015499210130501416,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2572,0.02512859471067186,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2573,-0.0017523319594910324,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2574,-0.011089506360206834,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2575,-0.02114131956848502,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2576,-0.0005123252474495601,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2577,0.01008395316924719,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2578,0.02420285286526891,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2579,0.0362053041401044,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2580,0.024800405964597472,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2581,0.0406282067919308,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2582,-0.003815242245226171,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2583,0.0018894898586434856,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2584,-0.03229472797541494,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2585,-0.05789426590105359,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2586,0.04280934546150722,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2587,-0.031003602379566182,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2588,0.03476805778786489,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2589,-0.061344855909455355,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2590,0.02269315205035504,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2591,0.026349745914506867,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2592,0.019645396904526814,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2593,0.01580528896521126,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2594,0.01909714741375964,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2595,0.005596548671629041,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2596,-0.0016887964615493623,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2597,0.017524624477116526,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2598,0.010875513267174555,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2599,0.01985524458955535,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2600,0.052933074628818376,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2601,0.06161614004535741,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2602,0.02179102878410057,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2603,-0.0005475814046548393,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2604,0.0015375480253317516,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2605,0.021701788371209944,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2606,-0.018883673008980643,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2607,-0.022800449069649453,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2608,-0.020897589981917892,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
2609,0.01921024620819811,0.0,63,10000,[3534.90986998934],[5297.739213046974],[0.8428817771724344],20,0.03220646748438064
