sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
3019,-0.46703953948761834,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3020,-0.46743799781571377,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3021,-0.5326793580135085,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3022,-0.5574235533704305,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3023,-0.5746439582779661,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3024,-0.4956995612448164,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3025,-0.43528851627702647,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3026,-0.41606808361701064,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3027,-0.49777900258437163,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3028,-0.47114551707509345,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3029,-0.4765894937041167,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3030,-0.48855578458402354,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3031,-0.4548498773448891,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3032,-0.5074137467011138,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3033,-0.49106994341368393,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3034,-0.5175939806869005,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3035,-0.49732139376252493,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3036,-0.48216305654963965,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3037,-0.5265103788293819,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3038,-0.5529197724902134,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3039,-0.4806364678953257,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3040,-0.4605308466961404,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3041,-0.44316422932208094,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3042,-0.47681841906843625,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3043,-0.4774918417730131,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3044,-0.35017455094452077,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3045,-0.4297133231005164,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3046,-0.5143411081540455,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3047,-0.45680051130174537,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3048,-0.5086597350089679,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3049,-0.4714466996640988,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3050,-0.47382990748938864,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3051,-0.5268543027165078,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3052,-0.4865374396466423,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3053,-0.47327715240400975,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3054,-0.4817789951353714,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3055,-0.43407482502697625,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3056,-0.03907814589216695,0.0,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3057,0.014143694419977162,0.0,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3058,0.006691529778501408,0.0,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3059,0.02357888566874049,0.0,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3060,-0.06151566502460458,0.0,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3061,0.0027344280320179375,0.0,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3062,0.006508090835072402,0.0,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3063,0.02514617765506791,0.0,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3064,-0.43044960992045217,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3065,-0.4907469411349956,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3066,-0.4746218621464888,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3067,-0.45323338841034727,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3068,-0.48657800155473274,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3069,-0.5022840530836359,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3070,-0.503935356929401,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3071,-0.5505465894767194,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3072,-0.47779825441144086,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3073,-0.4105212773687362,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3074,-0.4967565850600089,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3075,-0.4591004589641381,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3076,-0.46830803223077166,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3077,-0.4035095568630913,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3078,-0.4803528201591437,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3079,-0.4846384945960597,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3080,-0.459187246982691,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3081,-0.3797329437210746,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3082,-0.4804839533205197,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3083,-0.3762131883262758,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3084,-0.5159380587492379,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3085,-0.4615658977078579,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3086,-0.46761140364991677,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3087,-0.5140068818240061,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3088,-0.5265619573000117,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3089,-0.455510241079928,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3090,-0.5063211864461864,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3091,-0.49299021002104404,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3092,-0.4680486019054472,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3093,-0.47651071726424155,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3094,-0.39362843479181286,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3095,-0.5273263958137999,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3096,-0.4983493828553726,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3097,-0.4900899881499865,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3098,-0.4501791445238943,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3099,-0.4925437131065165,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3100,-0.46331842637632187,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3101,-0.467340321306376,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3102,-0.4820974591069995,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3103,-0.43108965968400564,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3104,-0.47359597663569886,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3105,-0.4720790378560309,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3106,-0.47724136770451914,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3107,-0.46111965912136627,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3108,-0.5127256241776259,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3109,-0.4450542845613646,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3110,-0.48820722652822507,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3111,-0.5295857135422908,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3112,-0.46179726364251383,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3113,-0.466348023051543,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3114,0.01824629705630746,0.0,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3115,0.04079687714006585,0.0,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3116,-0.4660725245440778,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3117,-0.46179055139186365,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3118,-0.45491229628797575,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3119,-0.48520236709657777,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3120,-0.4945311736107066,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3121,-0.45316378024373494,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3122,-0.47426065430902625,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3123,-0.4486467919425306,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3124,-0.4148707783457193,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3125,-0.5246711018873926,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3126,-0.4592642007398244,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3127,-0.4764728729034134,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3128,-0.4594207197057663,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3129,-0.4179765636245206,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3130,-0.46621678001274663,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3131,-0.48712454960533375,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3132,-0.48151797723863715,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3133,-0.47233059767272,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3134,-0.44448444321246855,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3135,-0.3819382421631397,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3136,-0.46352155491487157,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3137,-0.4148112362782884,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3138,-0.5244476605577532,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3139,-0.40689747634657336,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3140,-0.4644286288095228,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3141,-0.5238165355353324,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3142,-0.469285589870874,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3143,-0.40859295028696646,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3144,-0.5494338540689377,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3145,-0.4473963338987266,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3146,-0.458799704905153,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3147,-0.5589628722205094,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3148,-0.4971239501735115,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3149,-0.4363660929888432,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3150,-0.4689098448893088,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3151,-0.386955558364642,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3152,-0.4494596641424863,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3153,-0.4713265177368414,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3154,-0.5739428131165238,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3155,-0.44193885065186855,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3156,-0.4642458797566156,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3157,-0.4436890319537683,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3158,-0.49366014015815446,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3159,-0.43663157811512104,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3160,-0.47178395840978005,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3161,-0.4898461470644224,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3162,-0.45837805617499144,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3163,-0.46297779296644875,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3164,-0.3944258337481964,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3165,-0.43830698754746467,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3166,-0.49090236254642483,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3167,-0.4692631992490616,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3168,-0.4534813480364481,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3169,-0.48078360968839323,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3170,-0.5545236517423315,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3171,-0.49527149903452683,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3172,-0.4694151301299843,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3173,-0.5132884544237517,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3174,-0.4575146037091231,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3175,-0.5249613465928492,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3176,-0.4595970970579322,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3177,-0.46651444934485625,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3178,-0.4735025161351066,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3179,-0.5434032989149913,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3180,-0.45597768139493094,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3181,-0.49431319047618955,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3182,-0.5129776594227623,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3183,-0.44626309734418157,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3184,-0.5110634017205764,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3185,-0.43279590777520016,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3186,-0.4687658644604499,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3187,-0.5180517707920229,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3188,-0.4527430595380906,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3189,-0.5072520258721878,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3190,-0.5060819963372465,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3191,-0.4574147048056848,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3192,-0.4848260920836654,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3193,-0.49085824018983826,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3194,-0.4529179593919383,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3195,-0.5083856893716955,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3196,-0.4268185317295038,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3197,-0.4569479369271503,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3198,-0.49545950224497626,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3199,-0.4690065578091277,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3200,-0.4407507589551153,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3201,-0.4430522963460496,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3202,-0.5471905064519818,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3203,-0.45410149271252975,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3204,-0.5785797898596873,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3205,-0.4201744453191246,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3206,-0.4596953923461703,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3207,-0.4646334146223602,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3208,-0.5199229690735248,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3209,-0.39432944866866604,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3210,-0.513402099930799,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3211,-0.5175737950440308,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3212,-0.4949753582960924,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3213,-0.4926055715978583,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3214,-0.5405034162382734,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3215,-0.4739035164849413,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3216,-0.4662843998333718,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3217,-0.4308973519394307,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3218,-0.4677735548261712,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3219,-0.44835026857300586,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3220,-0.5371880294971568,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3221,-0.4241086004545164,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3222,-0.4914323067479913,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3223,-0.4794215946552704,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3224,-0.42082360103517136,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3225,-0.4791434416715642,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3226,-0.46445610269030874,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
3227,-0.44558535966939805,-0.4761444617921511,46,10000,[46.672737777186455],[13.561549068905538],[0.4761444617921511],20,0.04210851057425367
