sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
2200,0.8183641791845202,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2201,0.863456666001614,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2202,0.875462660698359,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2203,0.7811717716378401,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2204,0.6943772603890791,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2205,0.866832793802172,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2206,0.6850127441752473,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2207,0.7153280371125343,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2208,0.771725449999056,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2209,0.7815296755436678,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2210,0.862224128122564,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2211,0.7166149816338006,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2212,0.7505240356340273,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2213,0.831882488037886,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2214,0.8393593042252747,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2215,0.7984322066479954,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2216,0.7716178125160499,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2217,0.768293460537736,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2218,0.8047539064747449,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2219,0.8015936492930943,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2220,0.7874636276287557,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2221,0.7260103733182223,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2222,0.8026883194432756,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2223,0.7169463396468664,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2224,0.6770507450435173,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2225,0.7572355939041574,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2226,0.8477478077717406,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2227,0.7985449300388496,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2228,0.7200840987088408,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2229,0.7454551312173555,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2230,0.7426254708351808,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2231,0.8423082834530099,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2232,0.8091272865313055,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2233,0.852821138477774,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2234,0.7640489056358647,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2235,0.8132309219824522,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2236,0.6949350576756061,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2237,0.6821354642995646,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2238,0.836638002460003,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2239,0.7857586267406019,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2240,0.7150788855403187,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2241,0.7985981080617037,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2242,0.758803694014824,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2243,0.724172887044551,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2244,0.7775817004663602,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2245,0.8250099600438319,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2246,0.8178520427538213,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2247,0.782479303505718,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2248,0.8110790294951601,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2249,0.8854131630826417,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2250,0.7770126612035556,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2251,0.7671612674678372,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2252,0.7427222902438613,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2253,0.8472655968258496,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2254,0.8430945379169553,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2255,0.8763198734571923,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2256,0.8401224557790966,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2257,0.8183384171261061,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2258,0.002864823110000294,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2259,0.037657412105123036,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2260,-0.009791217844582948,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2261,0.010593655925584963,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2262,-0.0306269063346224,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2263,0.011603878074597443,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2264,-0.019296034831876266,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2265,0.043978994973288804,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2266,0.05851647709482546,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2267,0.12560616727367424,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2268,-0.04664835803170876,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2269,-0.04210031132755336,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2270,0.031755634708170166,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2271,0.01225858478250346,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2272,0.07836395456327006,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2273,-0.01412527544652088,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2274,-0.04483805240376788,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2275,-0.0711536387385821,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2276,0.03900266866081877,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2277,0.0020303601384808042,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2278,-0.019393654424617986,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2279,0.03828719195457043,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2280,-0.00699304312452871,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2281,-0.016630630527942506,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2282,0.00379782246997336,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2283,-0.019074002330415143,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2284,0.0034910545605554765,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2285,-0.0814096940002718,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2286,-0.012382302173540976,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2287,-0.06341122056826687,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2288,-0.07269427522000532,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2289,-0.005954088616558287,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2290,0.04684106995336745,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2291,0.031936155693519264,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2292,0.03446703260263958,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2293,-0.06953749829378733,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2294,0.02411358605844344,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2295,0.08192890940821633,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2296,0.005639051264133274,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2297,-0.041283392739870514,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2298,0.006399417660023237,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2299,0.04493167373126758,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2300,-0.09523331617823357,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2301,-0.03524126037925502,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2302,0.00042939206248430626,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2303,-0.046653111945373714,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2304,-0.009910464418506374,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2305,-0.1476630186737263,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2306,0.027259144012462544,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2307,0.010505127891197771,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2308,0.024182461365808556,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2309,-0.052795274298977256,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2310,0.008317245585170373,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2311,-0.008952781866372564,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2312,-0.0786611387719706,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2313,-0.04750387452754219,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2314,-0.10141843211826883,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2315,0.0237172450333823,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2316,-0.0012928355740132159,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2317,-0.06915334240196822,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2318,-0.08673236970178974,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2319,0.08282121840300731,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2320,-0.12224321614295232,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2321,-0.012349439677967942,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2322,-0.08919360560579159,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2323,-0.07775868876754635,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2324,-0.00040493642274011147,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2325,0.015372622085675417,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2326,-0.03392909405356213,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2327,0.014803340686423699,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2328,-0.044175640275004285,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2329,-0.024196700865115925,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2330,-0.008265109300016345,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2331,-0.0318040450829948,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2332,-0.03484954328371396,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2333,-0.026765050394649836,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2334,0.09171444676750189,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2335,-0.047970555929483315,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2336,0.012319217003398128,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2337,-0.07955948770294906,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2338,-0.06486749969223496,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2339,0.029025956501816202,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2340,-0.06068099119892283,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2341,-0.0051545568754011424,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2342,-0.005105642257769987,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2343,0.09819139461149518,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2344,-0.08023135301646712,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2345,0.007083400027592405,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2346,-0.013520419072818805,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2347,0.06368027580674,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2348,-0.00877200202108731,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2349,0.02557058803042546,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2350,0.042116329242327145,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2351,0.052554858678067556,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2352,0.0018008736985186404,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2353,-0.10052698719455876,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2354,-0.13604920034921286,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2355,0.0751513351588308,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2356,0.00930817986153827,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2357,0.048423782037510216,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2358,-0.016066592585039622,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2359,0.06681329898090853,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2360,-0.07088342883349685,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2361,-0.05410464183860419,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2362,-0.05891533230305602,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2363,0.008190431826407898,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2364,0.009535269119442722,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2365,-0.08674757502155224,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2366,0.048131948162898855,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2367,-0.12262555439273677,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2368,-0.0033414537738873902,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2369,0.012977226715359313,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2370,-0.03595218100364134,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2371,-0.05004406090882277,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2372,-0.08001095093594005,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2373,0.06452903018275548,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2374,0.041211640149310405,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2375,-0.07709091931205236,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2376,0.06292530307304452,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2377,-0.13809845317114486,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2378,0.03149714912080076,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2379,0.04491127556951751,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2380,0.007092877964244485,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2381,-0.027484510192516128,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2382,0.062425334917174516,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2383,0.0032858131352743267,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2384,-0.049229685074898666,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2385,0.060538636711753926,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2386,0.013103451021091696,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2387,-0.0576619979483666,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2388,-0.04877473353202737,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2389,0.01075346557645621,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2390,0.04724899017278656,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2391,0.018797997704406884,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2392,-0.10863510243492819,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2393,-0.10715000523674414,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2394,-0.06538755588826461,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2395,0.005594230075725827,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2396,0.06221014722783423,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2397,0.034518914150417246,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2398,-0.09570086726473918,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2399,-0.07675315344733545,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2400,0.10249284711864258,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2401,-0.028243653468396614,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2402,0.043053058777151064,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2403,0.03982794095654924,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2404,-0.005408457896950097,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2405,-0.03519664288198633,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2406,0.015796697936035334,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2407,0.018780911969576177,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2408,0.0035806142390363387,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2409,0.04209449455862345,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2410,-0.07848730314807097,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2411,-4.140242604282384e-06,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2412,-0.05778710934606124,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2413,0.08544273327681116,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2414,-0.0013931656018724417,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2415,-0.019178102677357128,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2416,-0.061925784575000434,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2417,-0.014912800837249681,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2418,-0.05631514788457205,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2419,0.008232800231215363,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2420,0.6834446156291102,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2421,0.829098543759952,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2422,0.8138043268811204,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2423,0.6998919371228175,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
2424,0.7686872249257711,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
