sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
1136,-0.002258315520159244,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1137,0.01467908950457462,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1138,-0.0233406578910083,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1139,0.003586005942154392,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1140,0.0031032817034220336,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1141,-0.01865256710782874,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1142,-0.015729906595594416,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1143,0.016675643019124182,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1144,0.0019158426333113485,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1145,-0.0054328662023834726,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1146,0.009238371250172545,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1147,-0.0005197354771753895,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1148,-0.009300543035148842,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1149,-0.01357248573402114,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1150,-0.006366901663174709,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1151,0.006963303372666929,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1152,0.010506700110734778,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1153,0.007982326074112518,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1154,0.026997788194645437,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1155,0.008781270167601557,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1156,-0.010366426143622796,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1157,0.007434573494715351,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1158,-0.016646784595077034,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1159,-0.005480537843585656,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1160,0.004454186776317484,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1161,-0.004270813251614028,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1162,0.02905594951360884,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1163,-0.00985735414393491,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1164,-0.0035337220358869375,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1165,0.0010366856878369858,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1166,-0.015192247789759186,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1167,0.014392050409715307,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1168,-0.031438884914953114,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1169,-0.01132306136870333,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1170,-0.009540701279183897,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1171,-0.008635938037762247,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1172,-0.008536212961565887,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1173,-0.006367306730603329,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1174,0.011879434748291007,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1175,0.0014241369721788807,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1176,-0.010131979557525594,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1177,-0.0125385797059613,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1178,0.00909211746182524,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1179,0.006229831047060463,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1180,-0.006379936476653448,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1181,-0.0001520376521389424,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1182,-0.002579311106500562,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1183,0.00887147275884318,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1184,0.0093272304254389,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1185,-0.0011376983315778523,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1186,-0.02366476458556929,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1187,-4.200179723766204e-05,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1188,0.009713983101600085,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1189,0.008078441380706633,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1190,0.010384127220756142,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1191,-0.01150412137669202,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1192,-0.0020017224113305677,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1193,-0.02696516809681825,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1194,-0.0008343937596975809,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1195,0.011512144097545016,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1196,0.004605169988416549,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1197,-0.005999738469175747,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1198,-0.0024693498811100517,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1199,-0.00871497448744957,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1200,0.014984115234025234,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1201,-0.0011798836158467768,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1202,0.018534800108983958,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1203,-0.01571715259309954,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1204,-0.003574563856607592,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1205,-0.0141590830738362,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1206,-0.012177095820142848,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1207,-0.009625677305181707,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1208,-0.009679941985669287,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1209,-0.0012491002098129398,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1210,0.008444919817493679,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1211,0.016585065556103406,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1212,-0.0160588056921775,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1213,0.0025584916468556545,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1214,0.011596309197754522,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1215,-0.0035256752845573397,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1216,0.018010287430811643,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1217,-0.0037820641499012836,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1218,0.00216232717647691,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1219,-0.011462790382426315,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1220,-0.0006743353407790687,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1221,-0.002451686798893684,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1222,-4.0462391339421575e-05,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1223,0.010891945333928817,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1224,0.009839158762973222,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1225,0.0004180196805255248,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1226,-0.0018576220530371148,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1227,-0.014431716792481541,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1228,-0.009527993476931961,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1229,0.015373547169043439,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1230,0.008385748300206405,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1231,0.01008349366821541,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1232,0.004534720124236203,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1233,-0.003185893134065356,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1234,0.003415575329798778,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1235,-0.0006138784963699293,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1236,0.010062656365294716,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1237,-0.004212225766393369,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1238,0.009728567047393263,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1239,0.018389135163429608,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1240,0.008516004727194052,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1241,-0.007923027630896862,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1242,0.009472654106617606,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1243,-0.010228325563707641,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1244,0.01046431266302865,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1245,0.004952557652345084,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1246,0.004928637205299184,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1247,0.014899279952611528,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1248,0.001559202104107409,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1249,0.004396758926908266,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1250,0.002921178813841467,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1251,0.007140734411135654,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1252,0.005637984949635883,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1253,-0.004089088187147875,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1254,0.009904315912260242,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1255,-0.009182896473417005,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1256,0.0006829408931101515,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1257,-0.0071956491318060905,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1258,0.0073583908426164074,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1259,0.005510252751580656,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1260,0.016923658969985197,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1261,-0.005421877730936743,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1262,-0.0018602094563664822,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1263,0.018731582217719183,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1264,0.4467209498674649,0.44342076363490124,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1265,0.4569733119308846,0.44342076363490124,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1266,0.4369454626773373,0.44342076363490124,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1267,0.44018211119717343,0.44342076363490124,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1268,0.4394248416929818,0.44342076363490124,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1269,0.4342029128975305,0.44342076363490124,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1270,0.00841795621584537,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1271,-0.0022630354841822946,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1272,0.012380671436237575,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1273,0.005377687013500899,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1274,-0.004026003050593993,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1275,-0.006500081898257199,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1276,0.0073046342467546245,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1277,-0.0072107862636179715,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1278,0.016290871854612195,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1279,-0.005950618173398083,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1280,-0.014071324046997551,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1281,-0.00622019979981404,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1282,-0.0024321223994702946,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1283,0.003611763634443709,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1284,-0.015603797880757345,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1285,-0.014650570676949581,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1286,0.019036502630872695,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1287,-0.014959842755477694,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1288,0.0005963294961734783,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1289,0.005264542956429761,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1290,-7.911512932586587e-05,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1291,0.0010187283757423153,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1292,0.023668358114829906,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1293,-0.0039615363723331945,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1294,0.00039620215297445993,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1295,0.003524178846571016,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1296,-0.0012417896329538535,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1297,0.011123691853350716,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1298,0.00012197891154673296,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1299,-0.01291447717508433,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1300,-0.0016079806724839895,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1301,-0.008293172239211045,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1302,-0.012983627494593204,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1303,0.009481227255803425,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1304,0.43079093078310116,0.44342076363490124,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1305,0.4328568682321418,0.44342076363490124,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1306,0.4396184538124974,0.44342076363490124,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1307,-0.003533441025698874,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1308,0.001036439831631069,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1309,0.01678702326543908,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1310,0.013081745973631168,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1311,-0.03016465149915544,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1312,0.0011835811761632168,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1313,-0.0002343496053738307,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1314,-0.01064338102481867,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1315,0.0013258716304636008,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1316,0.01825912644154094,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1317,-0.004535102534654371,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1318,-0.019076002261754165,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1319,-0.010787128112916156,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1320,0.013604741919142545,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1321,0.016300883087254917,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1322,0.001103166744495917,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1323,0.0035005628511179136,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1324,-0.0035576233268342235,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1325,-0.0006903590707277268,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1326,-0.023100275354949892,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1327,0.000886076404845688,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1328,-0.003431785984203608,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1329,-0.017519196207166087,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1330,0.005940651947684374,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1331,0.01744277227806028,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1332,0.009943365599035584,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1333,-0.006196950296755349,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1334,0.012942008913166348,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1335,0.013019580128681603,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1336,-0.007773941615237479,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1337,-0.0024317264359225866,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1338,0.008047054717466924,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1339,-0.015936449091262583,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1340,0.00833381346700214,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1341,0.011506340425541937,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1342,0.0012829554973450865,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1343,0.019606687305903512,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1344,-0.002715779359128655,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1345,0.018806750630405034,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1346,-0.000729964617553321,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1347,0.0018443202817783658,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1348,-0.008466339768757252,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1349,-0.0015145452826641347,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1350,-0.002154270188637071,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1351,0.002128030504788332,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1352,0.0028904737580566745,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1353,-0.005955175520983741,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1354,-0.012049415202477898,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1355,-0.01468635329465257,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1356,-0.0025436825659580923,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1357,-0.005430439546006426,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1358,0.009031197664777776,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1359,0.003709643998444805,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1360,0.006956046624766786,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1361,0.02145262174808275,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1362,0.007568421654863392,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1363,-0.004061075544092573,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
1364,-0.019465079717822,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
