sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
1388,0.8420771094708766,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1389,0.9187924559183388,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1390,0.7438000462443303,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1391,0.9833049561907248,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1392,0.8388281086651211,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1393,0.8520528741683663,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1394,0.8193839117101268,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1395,0.7930177112155725,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1396,0.8420614167554192,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1397,0.8078240609885635,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1398,0.7413058568603168,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1399,0.8652326552490706,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1400,0.9311362637950942,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1401,0.8749385499946252,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1402,0.9182686433356544,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1403,0.8435653858048058,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1404,0.8555519452476978,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1405,0.8259147372022223,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1406,0.7852657904495846,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1407,0.8721109021312516,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1408,0.8450504855511741,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1409,0.9458073333804503,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1410,0.8097232095370491,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1411,0.8096797782259192,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1412,0.7429232370477937,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1413,0.9946394114929672,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1414,0.8211877674951262,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1415,0.9184273885205017,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1416,0.924281705341045,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1417,0.8980870385171447,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1418,0.7904400701151236,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1419,-0.0363847961935276,0.0,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1420,0.022846876537844844,0.0,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1421,-0.028992805138179752,0.0,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1422,0.8364344916626848,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1423,0.8413824088842454,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1424,0.8280666055493493,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1425,0.8352696849617771,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1426,0.8223546967843095,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1427,0.7208002735555111,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1428,0.8357911136675162,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1429,0.8187455476153508,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1430,1.0038234323063162,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1431,0.8899537400442973,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1432,0.8685074719717785,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1433,0.8726623744779225,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1434,0.9082106584281587,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1435,0.7400105054655328,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1436,0.7687021115631743,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1437,0.8060528218864357,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1438,0.898867332623137,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1439,0.8545706838086091,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1440,0.8715589605508358,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1441,0.8914290285336656,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1442,0.8626285861267843,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1443,0.8687268239575534,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1444,0.8613923307743255,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1445,0.9306214792535757,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1446,0.8322759782230313,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1447,0.7947293145872184,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1448,0.7939344393600408,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1449,0.8647914243495785,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1450,0.09622519388977709,0.0,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1451,0.02441924546440751,0.0,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1452,0.7535596772649411,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1453,0.8462236125624975,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1454,0.7098768130855236,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1455,0.8121326341777821,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1456,0.8951258862259799,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1457,0.7801528853571793,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1458,0.9195877582519106,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1459,0.8626415464680256,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1460,0.8565736959813635,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1461,0.9494668005488383,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1462,0.9604494803817843,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1463,0.7499609586646022,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1464,0.9356306510279724,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1465,0.8321705373277115,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1466,0.867376638035911,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1467,0.924676280764021,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1468,0.7134299982762285,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1469,1.0221664050441417,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1470,0.8877085338344658,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1471,0.7858779081887496,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1472,0.9400157237372908,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1473,1.032697342423731,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1474,0.8297747197928099,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1475,0.8352029023008275,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1476,0.7428328530260402,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1477,0.9367009716744181,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1478,0.8178391474992578,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1479,0.9024973292243514,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1480,0.7215467663279799,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1481,0.821572383172054,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1482,0.7905334849044846,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1483,0.83082822049869,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1484,0.8351542978223762,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1485,0.7853583234962914,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1486,1.0087913571771692,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1487,0.9194478842505561,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1488,0.6565744467851745,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1489,0.9086575394960574,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1490,0.8482028440718349,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1491,0.6722761178607282,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1492,0.9362522478682888,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1493,0.8763828670171877,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1494,0.928017046125422,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1495,0.9471739024814652,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1496,0.8279270640094812,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1497,0.8445880418956299,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1498,0.8503679868934458,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1499,0.8369939716441988,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1500,0.8173174327273452,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1501,0.8372796803683831,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1502,0.7703036290487167,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1503,0.8391611096056293,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1504,0.8197770762547667,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1505,0.8248450132826265,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1506,0.8095881647896755,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1507,0.9072593517223415,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1508,0.7075802307165214,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1509,1.0360367656542513,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1510,0.8956070354746496,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1511,0.8067243904523088,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1512,0.09286077243601769,0.0,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1513,-0.04947867100967811,0.0,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1514,0.11075596124683733,0.0,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1515,0.862233511607095,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1516,0.9065082156984312,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1517,0.010869812725674702,0.0,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1518,0.7723660199987231,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1519,0.8394310841984314,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1520,0.9109010802085888,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1521,0.8266556492180924,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1522,0.8144155309087278,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1523,0.7953171181214481,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1524,0.744941868831428,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1525,0.8426967224205295,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1526,0.9378634838375228,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1527,0.8555843898826047,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1528,0.8258565913952934,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1529,0.708091120688035,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1530,0.821903812584936,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1531,0.8895329045087462,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1532,0.8243012523848092,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1533,0.7889209981009186,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1534,0.7253783027784371,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1535,0.8719762766718243,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1536,0.7236217275589711,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1537,0.7613199407372255,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1538,0.8748417018332079,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1539,0.6813938958301671,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1540,0.8457849545322856,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1541,0.802808694097054,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1542,0.9488798879376742,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1543,0.8281754385443029,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1544,0.7377652493132894,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1545,0.7840464977379601,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1546,0.8611466201657408,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1547,0.9247469114536931,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1548,0.9545778837975273,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1549,0.9310395368033496,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1550,0.8987333932030287,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1551,0.808012869325859,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1552,0.8275807739730717,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1553,0.9309213325114495,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1554,0.9287134951202971,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1555,0.7682543787703058,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1556,0.8719318438273382,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1557,0.7639416148924483,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1558,0.8458852656894662,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1559,0.6687497224629618,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1560,0.8333966591792511,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1561,0.7407180934157911,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1562,0.9309629349260684,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1563,0.7960584814538348,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1564,0.8737882780323581,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1565,0.9376636828110477,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1566,0.6718785329845847,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1567,0.8746426615246425,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1568,0.6952248905849377,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1569,0.8412273417810581,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1570,0.9370874180088306,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1571,0.8653069712461013,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1572,0.8281254549846487,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1573,0.7299348596236797,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1574,0.728559549356738,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1575,0.728729179020279,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1576,0.9097387724153988,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1577,0.834185545796766,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1578,0.9391265009159587,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1579,0.727144161965135,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1580,0.8492896030983554,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1581,0.9827705220369207,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1582,0.8447771380937417,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1583,0.8730282709317564,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1584,0.7226975515601596,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1585,0.9356559601723756,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1586,0.841361378028196,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1587,0.9139585796392999,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1588,0.8566580280315357,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1589,0.7244009746205501,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1590,0.8358176122896791,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1591,0.8428472434443706,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1592,0.7930227167977217,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1593,0.874895734516096,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1594,0.9583955599561824,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1595,0.9258459012873953,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1596,0.7763940697306024,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1597,0.9039601609029501,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1598,0.8228631686714691,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1599,0.8214773471559004,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1600,0.9850304873361398,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1601,0.9283987912558427,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
1602,0.8906823590964229,0.8408530645348781,18,10000,[2.44092465706577],[24.61619677161041],[0.8408530645348781],20,0.08042354070113825
