sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
3132,0.07101396980745565,0.0,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3133,0.11474233475512233,0.0,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3134,-0.024242608280605715,0.0,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3135,0.03596962513446738,0.0,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3136,0.052674206988220174,0.0,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3137,-0.043602916018076796,0.0,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3138,-0.00792913248147681,0.0,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3139,0.043142598030761294,0.0,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3140,0.08614412668581578,0.0,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3141,0.02041245677429349,0.0,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3142,0.04488682814305397,0.0,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3143,-0.03956158287828604,0.0,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3144,0.10966449915675995,0.0,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3145,-0.06842500655593432,0.0,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3146,0.002748010259588117,0.0,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3147,-0.06872879023939486,0.0,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3148,0.027371855157269698,0.0,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3149,0.03278513090318208,0.0,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3150,-0.06700952071048329,0.0,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3151,-0.0050747704136723465,0.0,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3152,-0.01588903892302572,0.0,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3153,0.021590620866102386,0.0,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3154,0.00839593328875674,0.0,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3155,0.01744201279019082,0.0,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3156,0.006703517218590503,0.0,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3157,-0.05545219777185907,0.0,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3158,0.0013237569173996286,0.0,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3159,0.0639784251043269,0.0,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3160,0.023189488971904405,0.0,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3161,0.04067728195890988,0.0,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3162,0.041734045005226504,0.0,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3163,0.022077162775886693,0.0,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3164,-0.021081299474469857,0.0,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3165,-0.009024381149603094,0.0,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3166,0.0038226360389851314,0.0,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3167,0.06350842896099936,0.0,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3168,-0.09724484525722768,0.0,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3169,-0.051029059112637706,0.0,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3170,0.00835464772320691,0.0,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3171,-0.04017963615387967,0.0,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3172,0.09620840295760515,0.0,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3173,-0.0022744698192899483,0.0,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3174,-0.020145404905152212,0.0,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3175,0.0014581400791637564,0.0,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3176,-0.013072434268148579,0.0,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3177,0.010298174267967747,0.0,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3178,0.005378182159980331,0.0,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3179,-0.12370983530405398,0.0,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3180,-0.8411632788375399,-0.7979092220169695,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3181,-0.7606557054771331,-0.7979092220169695,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3182,-0.7653788779017752,-0.7979092220169695,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3183,-0.8939737460973208,-0.7979092220169695,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3184,-0.7895864501862113,-0.7979092220169695,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3185,-0.8314534650318809,-0.7979092220169695,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3186,-0.6955239881145147,-0.7979092220169695,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3187,-0.8476830797007756,-0.7979092220169695,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3188,-0.8628351869301445,-0.7979092220169695,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3189,-0.8178232865466304,-0.7979092220169695,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3190,-0.8223971385329834,-0.7979092220169695,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3191,-0.8511026294118927,-0.7979092220169695,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3192,-0.8003204495673024,-0.7979092220169695,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3193,-0.9101839953848608,-0.7979092220169695,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3194,-0.8199403536697238,-0.7979092220169695,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3195,-0.8192301637008035,-0.7979092220169695,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3196,-0.7776717638507294,-0.7979092220169695,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3197,-0.8643559513028167,-0.7979092220169695,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3198,-0.8392288408471608,-0.7979092220169695,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3199,-0.7053442258663514,-0.7979092220169695,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3200,-0.7320953961835134,-0.7979092220169695,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3201,0.053931513320695186,0.0,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3202,0.06025353590769287,0.0,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3203,-0.02387057329113423,0.0,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3204,-0.017665595539122714,0.0,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3205,-0.0642612231124,0.0,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3206,0.09025683016545225,0.0,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3207,0.12437547875863109,0.0,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3208,0.010012771270819947,0.0,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3209,0.0820027258880285,0.0,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3210,0.05998916250507277,0.0,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3211,0.036684136008228466,0.0,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3212,0.038728532238503664,0.0,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3213,-0.03199140116844733,0.0,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3214,0.008056451192500098,0.0,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3215,-0.06372831182609474,0.0,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3216,0.14764228009212305,0.0,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3217,0.04732346034937537,0.0,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3218,-0.010737110259010687,0.0,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3219,-0.05797911694285272,0.0,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3220,-0.03454788114630173,0.0,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3221,0.11400301272203424,0.0,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3222,0.09386027387018434,0.0,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3223,-0.030769403666225617,0.0,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3224,0.034977681725760754,0.0,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3225,0.00013311426873623245,0.0,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3226,0.02066372343647256,0.0,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3227,-0.7969219390386546,-0.7979092220169695,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3228,-0.7177844193089383,-0.7979092220169695,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3229,-0.8571077982593763,-0.7979092220169695,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3230,-0.7406477129973839,-0.7979092220169695,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3231,-0.7748388386749929,-0.7979092220169695,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3232,-0.007323963859844527,0.0,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3233,-0.7988363765474776,-0.7979092220169695,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3234,-0.8095070126733798,-0.7979092220169695,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3235,-0.747018274765221,-0.7979092220169695,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3236,-0.7516473714187751,-0.7979092220169695,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3237,-0.7905890931135111,-0.7979092220169695,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3238,-0.7592030459972814,-0.7979092220169695,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3239,-0.800731347079753,-0.7979092220169695,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3240,-0.8118950032816704,-0.7979092220169695,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3241,-0.8279119964213844,-0.7979092220169695,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3242,-0.7797132303547192,-0.7979092220169695,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3243,-0.7369314443320474,-0.7979092220169695,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3244,-0.7314293723938027,-0.7979092220169695,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3245,-0.8406431130087301,-0.7979092220169695,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3246,-0.7732475838568538,-0.7979092220169695,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3247,-0.7374994949953098,-0.7979092220169695,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3248,-0.7766810739073702,-0.7979092220169695,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3249,-0.8569675036004438,-0.7979092220169695,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3250,-0.869622445584792,-0.7979092220169695,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3251,-0.7763588655057659,-0.7979092220169695,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3252,-0.8141877671445086,-0.7979092220169695,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3253,-0.7892171406752019,-0.7979092220169695,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3254,-0.8049264011752941,-0.7979092220169695,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3255,-0.7242478211665726,-0.7979092220169695,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3256,-0.7421997619723325,-0.7979092220169695,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3257,-0.7699981384101546,-0.7979092220169695,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3258,-0.7718682909464825,-0.7979092220169695,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3259,-0.7712633267881375,-0.7979092220169695,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3260,-0.7104691698810461,-0.7979092220169695,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3261,-0.8595870821849197,-0.7979092220169695,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3262,-0.8197047947393593,-0.7979092220169695,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3263,-0.722372687044594,-0.7979092220169695,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3264,-0.7013433769191689,-0.7979092220169695,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3265,-0.7417635124241315,-0.7979092220169695,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3266,-0.7990858706179125,-0.7979092220169695,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3267,-0.8611339945544614,-0.7979092220169695,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3268,-0.7983334444498839,-0.7979092220169695,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3269,-0.10204730915005372,0.0,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3270,-0.029307547211982195,0.0,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3271,-0.04719624375876008,0.0,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3272,0.016393790884267335,0.0,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3273,0.026345155424815695,0.0,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3274,-0.043783369659762886,0.0,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3275,0.016517241088870583,0.0,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3276,-0.011529225492648471,0.0,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3277,0.14249354152936197,0.0,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3278,0.060894685536533495,0.0,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3279,0.029946990274637507,0.0,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3280,-0.011498084047339627,0.0,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3281,-0.022175589389939004,0.0,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3282,-0.010683526853305599,0.0,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3283,-0.04367464317438487,0.0,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3284,0.12338712687782614,0.0,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3285,-0.10749137526485232,0.0,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3286,-0.04913328353929542,0.0,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3287,0.010251323920566017,0.0,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3288,0.09486519566197998,0.0,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3289,0.09418552624025066,0.0,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3290,0.1551893051098275,0.0,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3291,-0.0065354939980354,0.0,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3292,-0.08365007969948188,0.0,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3293,-0.0846237585581257,0.0,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3294,-0.08365768119096317,0.0,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3295,0.007823448759739709,0.0,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3296,-0.8659493889624098,-0.7979092220169695,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3297,-0.7255475509341895,-0.7979092220169695,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3298,-0.8778017449193993,-0.7979092220169695,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3299,-0.7573838435658121,-0.7979092220169695,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3300,-0.7668673544340208,-0.7979092220169695,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3301,-0.7594507938127385,-0.7979092220169695,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3302,-0.6832099566418688,-0.7979092220169695,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3303,0.004512791191098647,0.0,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3304,0.03845049467747831,0.0,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3305,-0.020518882119111827,0.0,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3306,0.03276980962577816,0.0,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3307,0.08600648728126255,0.0,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3308,0.09451416781817339,0.0,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3309,0.013240481506366322,0.0,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3310,-0.09705553833670601,0.0,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3311,-0.007346008327862381,0.0,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3312,0.04749108618044149,0.0,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3313,0.0010268759792747691,0.0,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3314,-0.009847368004491139,0.0,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3315,0.033491447441062513,0.0,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3316,-0.16040590277003935,0.0,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3317,-0.09031294737504948,0.0,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3318,-0.8136822274414401,-0.7979092220169695,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3319,-0.7752542663776728,-0.7979092220169695,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3320,-0.8233001965553228,-0.7979092220169695,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3321,-0.7573669639389846,-0.7979092220169695,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3322,-0.7586575704635046,-0.7979092220169695,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3323,-0.815420546061879,-0.7979092220169695,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3324,-0.8151856858816674,-0.7979092220169695,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3325,-0.8055504576302506,-0.7979092220169695,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3326,-0.7981702280699564,-0.7979092220169695,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3327,-0.8050175021402356,-0.7979092220169695,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3328,-0.8758807700512444,-0.7979092220169695,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3329,-0.7369242524382487,-0.7979092220169695,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3330,-0.834739257251348,-0.7979092220169695,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3331,-0.9044130098826743,-0.7979092220169695,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3332,-0.8252930422350337,-0.7979092220169695,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3333,-0.7802529220916484,-0.7979092220169695,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3334,-0.8666321262098061,-0.7979092220169695,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3335,-0.8694807210136271,-0.7979092220169695,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3336,-0.775793350395712,-0.7979092220169695,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3337,-0.7991050486601722,-0.7979092220169695,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3338,-0.7536927443904947,-0.7979092220169695,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3339,-0.6857383537218267,-0.7979092220169695,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3340,-0.8360638820446663,-0.7979092220169695,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3341,-0.864826060331773,-0.7979092220169695,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3342,-0.7954255812113281,-0.7979092220169695,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3343,-0.8347422038042631,-0.7979092220169695,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3344,-0.8464510979896339,-0.7979092220169695,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3345,-0.8232516588521153,-0.7979092220169695,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3346,-0.7015963859343503,-0.7979092220169695,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3347,-0.7891355469842478,-0.7979092220169695,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3348,0.05508208974564373,0.0,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3349,-0.007364030844714973,0.0,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3350,0.03555805321427877,0.0,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
3351,0.1442291659103582,0.0,54,10000,[13.94869134768566],[17.45864687659313],[0.7979092220169695],20,0.05381600474590408
