sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
794,0.02059946680705278,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
795,-0.01923356066755182,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
796,0.00336346601468277,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
797,-0.04441418428959234,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
798,-0.016175270261710933,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
799,0.03729131331199028,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
800,0.002618623679513149,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
801,-0.019820837721217375,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
802,-0.012605631905463748,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
803,-0.00042194899202576574,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
804,-0.009996719549259616,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
805,-0.017993226386974367,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
806,-0.05285083735520466,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
807,0.035921764745662256,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
808,0.02351708993159226,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
809,-0.03259440991277778,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
810,-0.02889211709641629,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
811,-0.0019066032237797647,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
812,-0.009678200196838679,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
813,0.005667825609172864,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
814,-0.008601595953816382,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
815,-0.014292123815245058,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
816,-0.016504732006926575,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
817,0.0005165474248134243,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
818,-0.01111315837655662,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
819,-0.02406959200337033,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
820,0.04194177454403092,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
821,0.03278378850695663,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
822,0.028666255229458208,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
823,-0.011485779546061095,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
824,-0.044768032752586485,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
825,-0.016069518341115425,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
826,-0.020436561262581327,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
827,-0.0112665840130353,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
828,-0.021619070509243683,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
829,-0.0046282945971170995,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
830,0.00691400733793793,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
831,0.01165616029555591,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
832,0.01714991908350439,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
833,0.013022386414746142,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
834,0.003658425216204691,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
835,0.015181025460250535,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
836,0.031078907540621276,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
837,-0.01013322631173671,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
838,0.01319425512235618,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
839,-0.013134198783968626,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
840,-0.003037038423520494,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
841,0.047321866331508755,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
842,0.016102504451037617,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
843,-0.002854111122349552,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
844,-0.007236027711095058,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
845,-0.007777604395083385,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
846,0.005263604981695825,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
847,-0.01346350242471246,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
848,0.025067543219686763,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
849,-0.01842962656622689,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
850,-0.010902049268191922,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
851,-0.009007100505299003,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
852,-0.012096034399223266,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
853,-0.002737037840866515,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
854,-0.03893679708552636,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
855,-0.026165323133938184,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
856,-0.004907875402273261,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
857,-0.0710448384412153,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
858,0.016860937569009707,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
859,0.012060373600723982,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
860,0.024519148192178257,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
861,-0.03538770610080661,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
862,-0.009157825749774726,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
863,-0.012170566131677751,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
864,-0.02118552803455099,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
865,0.016518380308908273,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
866,-0.00814908923731248,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
867,-0.015136080767957229,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
868,-0.002343015165033622,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
869,-0.033259866686270886,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
870,-0.00017657334975402112,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
871,-0.0009292092849293694,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
872,-0.007818877174959575,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
873,-0.01803623378703718,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
874,-0.018498277649222312,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
875,0.011983136240082829,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
876,-0.024296501856653,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
877,0.0008171500543993276,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
878,-0.023770660466305323,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
879,-0.016666309490277906,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
880,-0.04456034022079421,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
881,-0.018875233461851302,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
882,-0.061977365529486544,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
883,-0.00778275385801899,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
884,-0.01671819193748188,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
885,-0.03437767015657336,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
886,-0.037960874044531266,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
887,0.012077297700927013,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
888,-0.013615473823324247,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
889,0.00966566442788911,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
890,0.0015438253097271434,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
891,-0.00022889015407077162,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
892,-0.014679301084121361,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
893,-0.020227433608276814,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
894,0.029193909434818997,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
895,-0.0030469238515079644,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
896,-0.006560719154433301,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
897,0.012052672859094298,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
898,-0.007165019548482488,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
899,-0.022210382017113773,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
900,-0.029920202060497284,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
901,0.023494577508168926,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
902,0.040533692537898715,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
903,0.012011382165014944,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
904,-0.004656840166446639,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
905,0.012962497582536594,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
906,-0.02034797554781769,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
907,0.025402356863654395,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
908,-0.00033825974667370273,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
909,-0.0007158738831082931,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
910,0.03097223011673263,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
911,0.024400266466870747,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
912,0.012913007069131064,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
913,0.001030944022504602,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
914,-0.006603682913922,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
915,0.013794682154855284,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
916,0.06520223762471782,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
917,-0.014102889288803504,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
918,-0.01422151678017696,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
919,0.001133574090325483,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
920,-0.005601205354003995,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
921,-0.022764883602073113,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
922,-0.029800669540477522,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
923,0.04149662478064163,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
924,-0.045069929915612046,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
925,-0.012448253332823293,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
926,-0.03729030606376335,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
927,-0.0021218608521985337,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
928,-0.02361294281731928,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
929,-0.013594971982918489,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
930,-0.009895810408679588,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
931,-0.0048862067854134284,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
932,0.025093713922286896,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
933,0.04704287749180779,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
934,0.04022857264889005,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
935,0.0050332981719884515,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
936,0.020025622459837585,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
937,-0.027447798008751217,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
938,-0.020423693351181323,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
939,0.007042885926818895,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
940,-0.009925968507034947,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
941,-0.025911522858172834,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
942,-0.012184585893889455,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
943,0.0001739803194287009,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
944,-0.009652373797473024,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
945,0.04082835671069439,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
946,0.004263137756285962,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
947,-0.017791927491754584,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
948,-0.02342342889415423,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
949,-0.018398186702394504,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
950,-0.02168589403053153,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
951,-0.04708787662517149,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
952,0.015073187868836884,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
953,0.04755496304618808,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
954,0.01600801437213574,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
955,0.020124531214199475,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
956,-0.01689604041079596,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
957,0.0034069387133344583,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
958,-0.002523945941010405,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
959,-0.021540773113807955,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
960,-0.0056654467574386615,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
961,0.035006448675412964,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
962,-0.014992101482549354,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
963,-0.009583478755486628,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
964,0.009236701294160436,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
965,0.024615197413113972,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
966,-0.02894892537840488,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
967,0.03463814827952446,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
968,0.006761368989666286,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
969,0.005747217723676724,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
970,-0.048795883336087566,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
971,0.026547277287738258,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
972,-0.0446780489612779,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
973,0.033724229773212454,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
974,0.020114943763568243,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
975,0.0110506333461175,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
976,-0.012865753561534249,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
977,-0.013048219020173852,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
978,0.027106970767089882,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
979,-0.023079890533864094,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
980,0.009564641246759554,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
981,0.022977304787955462,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
982,0.02921443385364843,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
983,0.025700964110533468,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
984,-0.021374033608169158,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
985,-0.015772872794435882,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
986,0.021722313324584304,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
987,-0.0024301985031810174,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
988,-0.040726566305945504,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
989,-0.008224619356067674,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
990,0.019490345545199683,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
991,-0.016260943989235863,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
992,0.03340118297929259,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
993,-0.014374767417234426,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
994,-0.0005763114261801398,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
995,-0.02765549282822184,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
996,0.017290696777370163,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
997,0.0019095680744746029,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
998,-0.011428625520807048,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
999,-0.01594504793428656,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
1000,0.001925387473955607,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
1001,0.023386337760114246,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
1002,-0.008146569100903651,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
1003,0.02229142401184553,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
1004,0.030240614715666813,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
1005,-0.027222468904880833,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
1006,-0.006147905797317832,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
1007,-0.009839099577163682,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
1008,-0.018033053869847184,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
1009,-0.031593985983758836,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
1010,-0.001075404152057794,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
1011,-0.01978098257368083,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
1012,-0.008768042047358671,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
1013,-0.005665307994536964,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
1014,0.04503568885346363,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
1015,-0.025272740970938613,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
1016,8.525602384093882e-05,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
1017,-0.009323393775775136,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
1018,-0.01968188752053618,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
1019,0.024502677821981747,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
1020,-0.020951211445700745,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
1021,0.027022378936801317,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
1022,0.03505832785308476,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
1023,-0.030802143072511137,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
1024,-0.01995655205379639,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
1025,-0.02087694264598368,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
1026,-0.02014617019282248,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
