sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
3124,-0.48248844777130706,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3125,-0.5616369410996752,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3126,-0.49467358397850814,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3127,-0.4901916196253676,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3128,-0.4702604126675008,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3129,-0.4807412632652698,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3130,-0.550099036925136,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3131,-0.5116492722153887,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3132,-0.46468156534354665,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3133,-0.5160026632033704,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3134,-0.5712892116060453,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3135,-0.571525489083122,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3136,-0.5943929353158149,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3137,-0.5660510330394806,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3138,-0.4796271786582322,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3139,-0.5078149895632978,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3140,-0.5904515670066658,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3141,-0.5204747800358539,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3142,-0.5426874329633142,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3143,-0.5486045854711229,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3144,-0.5387438972428326,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3145,-0.5010325188821129,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3146,-0.48354854178850293,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3147,-0.4938917790000959,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3148,-0.6086372835724225,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3149,-0.4934453441518608,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3150,-0.5829544127119447,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3151,-0.4810201719472416,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3152,-0.5638964561934018,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3153,-0.5367127332876342,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3154,-0.5086577693703018,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3155,-0.4596132226951691,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3156,-0.5354537140078276,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3157,-0.6392263100018626,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3158,-0.5114476558437571,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3159,-0.002299915315204514,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3160,0.0348553702181231,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3161,-0.07013799308847848,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3162,0.04890544492460072,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3163,-0.034663155368666446,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3164,0.10638014423060352,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3165,-0.004328214412872896,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3166,-0.0026443375867406535,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3167,-0.06107625562338029,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3168,-0.011470002847823438,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3169,0.03935865543510474,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3170,-0.11494589888191369,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3171,-0.0620236279492423,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3172,-0.013479967453327014,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3173,-0.0032063761695732135,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3174,0.04462139842088067,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3175,-0.05393961942531092,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3176,-0.0462206666846416,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3177,-0.019344249045933355,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3178,-0.02539693828560433,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3179,-0.029443399252079658,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3180,0.011893174417573588,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3181,-0.026895724052695694,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3182,-0.014297946275664662,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3183,0.0020311343213673195,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3184,0.05161694183130497,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3185,-0.08251550107407,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3186,0.0014456215273885645,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3187,-0.04852240519496357,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3188,0.046632542969413035,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3189,-0.01962907374934551,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3190,0.12265928100643529,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3191,0.016618221512243715,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3192,0.029593372401976837,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3193,0.05232044596991717,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3194,-0.033460071232522356,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3195,-0.04902843428388291,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3196,0.04045500525803592,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3197,-0.011648438535435431,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3198,-0.016724587674061306,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3199,-0.004622083281088399,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3200,0.030770112943893674,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3201,-0.023044632072134297,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3202,-0.07164240041642055,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3203,-0.006609749526644751,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3204,-0.024642634616884172,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3205,-0.09294283771409323,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3206,0.008352461352885827,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3207,0.013340104682661209,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3208,-0.013094061709291602,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3209,-0.0029001362264781216,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3210,0.010447246990195313,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3211,-0.036856700597137415,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3212,-0.0070195930008399715,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3213,-0.042694618161811713,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3214,-0.06439757610757468,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3215,-0.022115609394760982,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3216,0.07373828797819536,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3217,0.0012912694135022555,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3218,0.056713168235532324,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3219,0.04665610193057552,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3220,0.035216120522975305,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3221,-0.045944160374719586,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3222,0.050345402106855175,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3223,-0.05496191083295433,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3224,-0.050643214003360415,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3225,0.08597113835826423,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3226,-0.12686105199703698,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3227,0.04537405019956259,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3228,0.004485399432831636,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3229,-0.00621072290172938,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3230,-0.10003066689732142,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3231,-0.005219858969025311,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3232,-0.002488756899972297,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3233,-0.001790068369827691,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3234,-0.03021391712530821,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3235,-0.00233932464604732,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3236,-0.03960130116046488,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3237,0.0056206453659326,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3238,-0.013727869436830579,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3239,-0.05277816151983613,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3240,-0.03948820637259935,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3241,0.030792549909199756,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3242,0.009196342981821972,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3243,-0.0293192475078289,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3244,-0.027223318842198696,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3245,0.0008155826462142326,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3246,0.023593675692239323,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3247,-0.06048601506439959,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3248,-0.059568568878627146,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3249,-0.010373340948579588,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3250,0.04855484958327868,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3251,-0.002698714631778536,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3252,-0.007831217306177422,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3253,0.03604647125540669,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3254,0.05556307425142729,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3255,0.028415859457186568,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3256,-0.08912984050419023,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3257,0.01740488173148553,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3258,-0.039233794682631745,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3259,0.020722115402747217,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3260,0.030373325494629608,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3261,0.04869297794780723,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3262,-0.028952574519075583,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3263,-0.07785431216811217,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3264,-0.01433843965189735,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3265,-0.0307412893758533,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3266,-0.040775704912337764,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3267,0.041367604131233374,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3268,-0.007938775378570746,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3269,0.008040388836848215,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3270,-0.003803096303931887,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3271,-0.04794660125923369,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3272,-0.019810110988417604,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3273,-0.009732786091420044,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3274,-0.01940984067392669,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3275,-0.007301678429645317,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3276,0.013942581697344598,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3277,0.03221600127641412,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3278,-0.043646021262098475,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3279,0.02321589470082072,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3280,0.04542742959463953,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3281,0.030645519622330752,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3282,-0.5182344739092064,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3283,-0.5177775767289728,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3284,-0.5356082935027979,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3285,-0.48009593513831605,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3286,-0.5538157252464757,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3287,-0.5466761503901553,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3288,-0.4979223594707683,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3289,-0.440069907831392,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3290,-0.5984405727462648,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3291,-0.5584013067720873,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3292,-0.4842194581384143,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3293,-0.47594853900799955,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3294,-0.49775607269109434,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3295,-0.4734816462786288,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3296,-0.5364781926323213,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3297,-0.46555423252214934,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3298,-0.5304467203812265,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3299,-0.528899412562816,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3300,-0.5903552068919962,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3301,-0.514216422413386,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3302,-0.5231438102165423,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3303,-0.5508018384840394,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3304,-0.5157671274896849,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3305,-0.5515155147392801,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3306,-0.5349701946733957,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3307,-0.5398813382775762,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3308,-0.5663745322852592,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3309,-0.5200041547854339,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3310,-0.4827410347428872,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3311,-0.5394773462643762,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3312,-0.5507627141783942,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3313,-0.5617102170255258,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3314,-0.5311059835326366,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3315,-0.5798589001733214,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3316,-0.5456769233629045,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3317,-0.48421096860029206,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3318,-0.5369717230499401,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3319,-0.007246147890631988,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3320,0.02617121556212536,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3321,-0.009271290319713714,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3322,-0.014975943337839748,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3323,-0.015308718171371902,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3324,0.030304788957126797,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3325,-0.03038093225885462,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3326,-0.03856359718569511,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3327,0.04465427479064032,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3328,-0.022072057594743316,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3329,0.020069950326582205,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3330,0.043700908696775065,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3331,0.010960973434098695,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3332,0.0068988908099952275,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3333,0.020646717112890293,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3334,-0.058259332841696904,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3335,0.01669796304889267,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3336,-0.003716894802457026,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3337,0.034897262416233095,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3338,0.023763428168823507,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3339,0.031453069205279224,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3340,0.034439207733322486,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3341,0.007450179965968072,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3342,0.010352338869642678,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3343,-0.08649011182430387,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3344,-0.05130153550906359,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
3345,-0.05550588766701963,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
