sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
2312,0.0010443093606929965,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2313,0.008787357300568609,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2314,-0.03749045165077297,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2315,-0.00478818017467331,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2316,-0.0192857437558067,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2317,-0.026111178381412956,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2318,0.02226638671432494,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2319,-0.014344132317263832,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2320,-0.0406887919923675,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2321,0.016766981280289993,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2322,0.03629737932704108,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2323,0.005110496591338857,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2324,0.030487638252236948,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2325,0.010118497613501714,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2326,-0.0036542700451218943,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2327,-0.003737928233967428,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2328,0.008698004629239123,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2329,0.5691096815023664,0.5497340535081408,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2330,-0.021017806038864197,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2331,0.02345711750232954,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2332,-0.018488449967211197,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2333,-0.009533834195985047,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2334,0.036379886017917466,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2335,-0.01213666177083946,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2336,0.043801553079198606,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2337,0.01832381967446909,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2338,-0.033753610110731365,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2339,0.0028983749093185506,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2340,0.018354442552453214,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2341,0.04630745462404121,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2342,0.5079934327353407,0.5497340535081408,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2343,0.0018796914922815126,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2344,0.026237281236978733,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2345,-0.017829059035463498,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2346,0.5390742826700191,0.5497340535081408,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2347,0.5316695737367646,0.5497340535081408,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2348,0.49191095833745063,0.5497340535081408,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2349,0.5975762076869462,0.5497340535081408,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2350,-0.007088473961391592,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2351,0.022704201661172096,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2352,0.004533964472157317,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2353,0.01689782107315531,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2354,-0.0003268101836923899,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2355,0.015159959391078682,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2356,0.013751202270348066,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2357,-0.019486451340393948,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2358,-0.013673560684277643,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2359,0.022322415713306162,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2360,0.012054581457224866,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2361,0.5358964344256838,0.5497340535081408,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2362,0.0032665144503148938,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2363,-0.02603508772578255,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2364,0.5744531974161556,0.5497340535081408,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2365,0.5191060458821944,0.5497340535081408,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2366,0.5212043805021536,0.5497340535081408,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2367,0.025865656197364556,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2368,-0.00822008752909661,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2369,-0.01774572145880147,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2370,0.5393677025937406,0.5497340535081408,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2371,0.009694696096895621,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2372,-0.011074672955745714,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2373,-0.02325177748699018,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2374,-0.04880248517158647,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2375,0.028305959971741616,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2376,0.05529499426217602,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2377,0.011833609328105567,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2378,-0.031498642176990305,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2379,-0.0031395047800524918,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2380,-0.014894149455775257,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2381,-0.029409825141996606,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2382,0.03421308991371244,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2383,0.031138469876267453,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2384,-0.008720882573462164,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2385,-0.008040444358623316,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2386,-0.023981199607969513,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2387,0.5361830398388454,0.5497340535081408,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2388,0.01815021365046032,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2389,0.0009401759269911311,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2390,-0.0009687368586084604,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2391,0.5825018286138118,0.5497340535081408,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2392,0.5495952177437643,0.5497340535081408,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2393,0.5252126553476859,0.5497340535081408,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2394,-0.008256156145907254,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2395,-0.0113139993930097,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2396,0.5208172404799425,0.5497340535081408,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2397,-0.022410773380051943,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2398,0.011823545385836149,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2399,-0.026130632428027455,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2400,-0.010190246271521602,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2401,-0.00831210072964019,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2402,-0.036873840743867986,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2403,-0.02305312807169168,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2404,-0.009824935024017298,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2405,-0.0024411874167915948,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2406,0.557808720375368,0.5497340535081408,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2407,0.547768606995078,0.5497340535081408,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2408,0.010039568466657735,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2409,0.032666801857518385,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2410,-0.011173163941402487,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2411,0.569072486338213,0.5497340535081408,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2412,0.0033104559343946536,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2413,0.541623302448321,0.5497340535081408,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2414,-0.007330174230341548,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2415,-0.0034860227427869267,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2416,-0.03592920046486428,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2417,-0.07416500186320066,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2418,-0.0006346425080955735,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2419,0.5436386921462001,0.5497340535081408,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2420,0.5417345088639928,0.5497340535081408,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2421,0.00969600457329903,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2422,0.5305989102081096,0.5497340535081408,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2423,0.5614224033895542,0.5497340535081408,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2424,0.563261130987949,0.5497340535081408,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2425,0.5791754083867879,0.5497340535081408,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2426,0.5585690144660961,0.5497340535081408,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2427,0.007494686203921544,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2428,0.012533091589785479,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2429,-0.006743443430254926,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2430,0.0035061707751780132,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2431,-0.029897498636513205,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2432,0.0114566009805432,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2433,0.0018974036587822297,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2434,0.0082931702454983,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2435,0.5291215324221602,0.5497340535081408,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2436,0.5685400814632371,0.5497340535081408,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2437,-0.004527417343555968,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2438,0.020609338863645934,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2439,-0.03027003407981194,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2440,-0.04795076718779545,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2441,0.03125915193174465,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2442,-0.0012610028684804254,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2443,-0.008156310783847346,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2444,-0.011938801827355378,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2445,-0.01697111328348934,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2446,-0.011375431932339523,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2447,0.5224559392186972,0.5497340535081408,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2448,-0.021607564509963914,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2449,0.023743802023641937,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2450,0.03275673193154524,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2451,0.5388091102613145,0.5497340535081408,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2452,0.0070844314705452004,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2453,0.01997188975973475,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2454,-0.027732566253066294,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2455,0.011530309416264687,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2456,-0.02274555410178397,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2457,0.02456899497382477,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2458,-0.004749658200802748,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2459,-0.0046277568909519964,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2460,0.015921501694136846,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2461,-0.030678753725609704,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2462,0.03025976341022814,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2463,-0.021487354141261874,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2464,-0.04275046403735775,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2465,-0.03900110575222443,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2466,0.01368375453037107,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2467,-0.010381815833834216,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2468,-0.03432162098748506,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2469,-0.008802204549506915,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2470,-0.029449516957498145,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2471,0.02468290886852572,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2472,-0.020567593108955756,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2473,-0.011905589610238335,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2474,0.5270921367358022,0.5497340535081408,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2475,-0.005003073122787678,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2476,-0.007930279767838045,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2477,-0.002182373559899414,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2478,0.007707129848646861,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2479,0.0018516327797043904,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2480,0.025120433460413,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2481,-0.00769843976261291,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2482,0.015239686838623596,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2483,0.012118234341529385,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2484,-0.029768608109066952,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2485,0.03029100352548687,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2486,0.5646109000099465,0.5497340535081408,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2487,0.016572358061227126,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2488,0.017350258506815444,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2489,0.03394050893631181,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2490,-0.006529350580184121,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2491,0.0016143430117863883,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2492,-0.04021541283278607,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2493,0.010448016343327711,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2494,-0.008823228145307255,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2495,0.01970098402527968,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2496,0.5573113256793555,0.5497340535081408,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2497,0.5743448465616379,0.5497340535081408,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2498,-0.026877066115627898,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2499,0.020937896233272413,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2500,-0.014459173449689076,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2501,0.5556179434822927,0.5497340535081408,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2502,0.5489017949679049,0.5497340535081408,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2503,-0.014510009754097499,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2504,-0.01985764145810496,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2505,-0.01671757508332684,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2506,0.5451454642311111,0.5497340535081408,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2507,-0.01108774014921771,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2508,0.019597952384515588,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2509,-0.020876798668359852,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2510,-0.03452783013488427,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2511,0.0400095298341675,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2512,-0.04924680662640506,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2513,0.004263971689020375,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2514,-0.024531356861001653,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2515,0.02348685842933344,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2516,-0.01161176453354436,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2517,-0.028088170545967902,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2518,0.017932366884070926,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2519,0.005250864486002537,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2520,-0.009848898470554823,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2521,0.5805774039670205,0.5497340535081408,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2522,0.5452322700605419,0.5497340535081408,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2523,-0.0006401033656212362,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2524,0.5358910033348383,0.5497340535081408,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2525,0.5187818062192674,0.5497340535081408,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2526,0.5731328604422369,0.5497340535081408,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2527,0.008904990187304656,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2528,0.00571759990695646,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2529,0.575318020514232,0.5497340535081408,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
2530,-0.005495995437793889,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
