sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
1169,0.0037786484892366862,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1170,0.0062352141110612715,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1171,0.007027716056113045,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1172,-0.006625118527980961,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1173,-0.0059650961087420185,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1174,-0.014633875596726865,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1175,-0.00041560387073766243,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1176,-0.022346432567682265,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1177,-0.006719180972832428,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1178,0.03737910881482969,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1179,0.0035452903437875327,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1180,0.016096483613431484,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1181,-0.0005104581792840689,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1182,0.015421467584439175,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1183,-0.006845874965572556,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1184,0.02750313443129208,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1185,0.01643869264401681,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1186,-4.540127590836096e-05,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1187,-0.012139037212429447,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1188,-0.013952565895223853,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1189,0.023220481177192012,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1190,-0.0013305163599604047,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1191,0.0005122796581963542,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1192,-0.022248035304417907,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1193,0.0026540002168753862,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1194,-0.01285572487986709,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1195,0.0008389509775196692,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1196,0.009319263880597681,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1197,-0.009900294446781881,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1198,-0.00751863145607886,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1199,-0.004343078612131346,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1200,-0.019164023070715925,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1201,-0.031279397686623876,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1202,0.002851479122489135,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1203,-0.00382014239325785,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1204,-0.004442473880682259,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1205,0.003382443335397558,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1206,-0.03153349054873063,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1207,-0.024652915064345016,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1208,0.0019926435917282607,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1209,-0.007633106793968943,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1210,0.009405039556289336,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1211,-0.015712226471536972,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1212,-0.008661171828229505,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1213,-0.004386573898194795,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1214,0.006266945324329542,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1215,0.010143401412321036,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1216,0.011548324054542253,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1217,0.006761222761926988,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1218,0.00607003431831911,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1219,-0.014686813976791327,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1220,-0.00016912288706945707,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1221,0.009171096351440167,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1222,0.0005459319160550647,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1223,-0.02270517023893654,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1224,-0.011526141698278633,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1225,-0.02095538097188715,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1226,-0.04281615358019822,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1227,0.018949875862033103,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1228,0.02115193352709492,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1229,0.02077724645818251,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1230,0.01799935874921012,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1231,0.006541850058899477,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1232,-0.0007892123630920563,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1233,0.004908930889113156,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1234,0.00790577503352163,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1235,-0.005068085118102164,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1236,-0.0027732827920823083,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1237,0.015155715228323301,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1238,-0.0014527845929934353,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1239,0.015553086362099643,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1240,-0.005407101076999523,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1241,-0.012381513387761446,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1242,0.017656582045788585,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1243,0.021832786871661326,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1244,0.001644722070128395,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1245,-0.002629267849251865,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1246,0.0007704896413317718,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1247,0.00632407332688899,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1248,-0.01760963827852779,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1249,0.007766032983777617,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1250,-0.01739341188471991,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1251,-0.013436254974167354,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1252,0.00226793354067312,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1253,-0.018419245577768438,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1254,0.01262148790187549,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1255,-0.006021009126309363,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1256,-0.02305770487903705,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1257,0.010931579975566668,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1258,-0.006900029081686957,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1259,0.013851506594568453,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1260,-0.0018251090700020299,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1261,-0.011786971976064865,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1262,-0.03524362332010303,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1263,0.0059467594908350395,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1264,-0.010864613609740953,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1265,0.00919975489935795,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1266,-0.004567043311685674,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1267,0.005080197392848795,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1268,0.010300288935306521,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1269,-0.002043577673935253,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1270,-0.017990171512160525,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1271,0.01666512881013306,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1272,0.0005953954404835309,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1273,-0.0034049925308057317,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1274,0.017200124326885367,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1275,0.003966061016781137,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1276,-0.015343498655482103,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1277,-0.022963192199870183,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1278,0.004994719811655068,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1279,-0.00763681989987648,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1280,0.007555114701993638,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1281,-0.01167326608233893,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1282,-0.007817913427391179,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1283,0.006305133523868044,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1284,-0.030142088118920052,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1285,0.005129492159547314,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1286,0.03659938419591335,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1287,0.02182885168581372,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1288,-0.006431482444284919,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1289,-0.021947970409659814,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1290,-0.03719887989872669,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1291,-0.002858613578954443,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1292,0.012078773923135892,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1293,0.022867995724767505,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1294,-0.004316433515471897,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1295,-0.004016984527437829,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1296,0.012421681709006939,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1297,-0.0021300280865175804,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1298,-0.011246005743586373,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1299,0.002869649135344541,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1300,0.002545247082696519,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1301,-0.004273020947006458,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1302,0.02059642887470097,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1303,0.006463334716675478,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1304,-0.00912292826162679,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1305,-0.005126623080819693,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1306,0.019958951141820645,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1307,0.0012776596219067655,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1308,0.010688383551611566,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1309,0.0002298520045253612,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1310,-0.001044021117654553,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1311,0.009762363687877352,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1312,-0.015587221868366913,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1313,-0.014616744502882768,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1314,-0.005951040257229571,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1315,-0.018998157149678847,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1316,-0.028616628867285113,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1317,-0.007538534515399608,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1318,0.004954655772500585,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1319,0.015800239449805915,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1320,0.017641600134333062,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1321,0.010352135464867946,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1322,-0.01209144047498651,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1323,0.004137986724349078,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1324,0.01719553168811319,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1325,-0.022064720956609985,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1326,-0.024852132052037526,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1327,-0.013870800811020972,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1328,-0.022620424925268782,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1329,0.0017016923182372626,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1330,-0.004358636539883648,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1331,0.025929399055822703,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1332,-0.007278501543928631,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1333,0.00583904798183589,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1334,-0.01663012428628554,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1335,-0.011280896758164323,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1336,-0.012993749356770874,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1337,0.006221319632061239,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1338,0.004271077210383818,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1339,0.003388866964689211,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1340,0.020539881692371958,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1341,-0.0071666425143942,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1342,0.012652223796704725,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1343,-0.008123250642979129,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1344,-0.009039648667603664,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1345,0.004601271956900808,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1346,0.02651106638972147,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1347,-0.009192024011055164,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1348,0.026466195450534778,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1349,-0.012989814280426885,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1350,-0.02983648915896687,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1351,0.007843106761212068,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1352,-0.01764999414182293,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1353,0.011489673920536715,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1354,-0.006665610049660493,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1355,-0.007209994034079765,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1356,-0.024529771102817864,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1357,0.015229171533002267,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1358,-0.0034369956745826133,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1359,0.012226521303028792,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1360,-0.007914600032385389,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1361,-0.0034177062368766237,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1362,-0.01754120618774481,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1363,0.01237331483763095,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1364,0.022340969611887432,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1365,0.0104634961726818,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1366,-0.011136003755336174,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1367,-0.014299924989054316,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1368,-0.0020972932683591067,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1369,-0.02642853568549486,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1370,0.017068580587782992,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1371,0.021485381474765097,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1372,-0.012214564427137697,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1373,-5.832208048215061e-05,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1374,0.001158993200632986,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1375,-0.010803656428424015,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1376,0.016664205433942248,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1377,0.017364837219259792,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1378,0.007901646082596102,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1379,-0.014479708804067376,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1380,-0.014975121305855954,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1381,0.023263372352769224,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1382,0.005826032369216705,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1383,-0.002343485735588403,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1384,0.008554639857372268,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1385,0.01250132002636449,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1386,-0.01087174522298434,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1387,-0.005869209429737361,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1388,-0.0034485518159111596,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1389,0.003895104536081246,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1390,0.005722137829434198,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1391,0.030209501136088633,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1392,-0.015846806132269346,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1393,0.005660714223205593,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1394,0.0022206073562593574,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1395,-0.0007823867454726823,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1396,0.016400413655674528,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
1397,0.004372409579285979,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
