sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
1522,-0.012216164362990604,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1523,0.003355585161727995,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1524,-0.004205310506244676,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1525,-0.0056403531568954435,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1526,-0.003613181517482582,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1527,-0.00025155765327099824,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1528,0.003752517009114208,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1529,0.009601065107402544,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1530,-0.00500812296293811,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1531,0.003133853331989879,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1532,-0.0003624697658149083,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1533,0.006583421514059229,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1534,-0.01103279258828634,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1535,-0.005096196957315058,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1536,0.0075349781279799985,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1537,0.017035607499778636,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1538,0.018310150559206744,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1539,0.0060225908938042316,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1540,0.008536120860792118,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1541,-0.02880241119063476,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1542,0.006330476106034987,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1543,-0.008153318584430802,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1544,-0.02426539655002203,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1545,-0.0046035133857065995,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1546,-0.0064732697972041215,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1547,-0.0007188623636309843,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1548,0.005894357843597688,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1549,0.0014318142108481235,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1550,-0.007446461409481725,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1551,0.0068721483715694625,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1552,0.0021103555664780333,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1553,-0.011388396262946262,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1554,-0.004362674457298373,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1555,0.00355958851360767,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1556,6.565801599797866e-05,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1557,-0.00021782844448919433,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1558,-0.0032638956433891594,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1559,-0.003418449461143144,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1560,0.011440812560839182,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1561,0.002387006406317027,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1562,-8.726712595918865e-05,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1563,0.004938358860717559,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1564,-0.008801079886205742,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1565,-0.006604380942817909,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1566,-0.0028647095222269375,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1567,0.010957407304842712,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1568,0.008021903950875707,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1569,-0.0023364821378202153,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1570,-0.0025382032515036367,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1571,-0.02641793828846942,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1572,-0.008965979156358864,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1573,0.005339469359934125,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1574,0.0033585274071115927,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1575,-0.011433226947146968,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1576,0.010804810060117196,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1577,-0.022459839837593507,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1578,-0.009754512669562771,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1579,-0.011309774288170791,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1580,-0.011416978283474332,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1581,-0.003658129314326539,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1582,0.0007474946801313363,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1583,-0.0033468878239743564,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1584,0.0055786589055665204,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1585,0.004104034943843879,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1586,0.006991242142970802,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1587,-0.0049205848987433284,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1588,-0.00215427264918834,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1589,0.002081158912882971,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1590,0.007147385872124576,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1591,0.008140362880208682,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1592,-0.004404246493537625,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1593,-0.0046494434559402826,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1594,0.0008444128077438389,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1595,-0.021866315898224638,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1596,0.011385712195446604,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1597,-0.0027243413404560717,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1598,0.004417374044877647,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1599,0.017696044053500632,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1600,0.004800460001151763,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1601,0.0014852026697200812,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1602,-0.0028093470913725777,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1603,-0.012247773540245348,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1604,0.004050989058309796,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1605,0.000534984669517608,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1606,0.004689558285324781,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1607,-0.015969238532463976,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1608,0.002336603323847274,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1609,-0.0036566564230779554,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1610,0.015454876378674882,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1611,0.013495499671180819,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1612,0.004839222409894657,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1613,0.009792087406577865,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1614,0.009767217888157941,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1615,0.00017381214720881016,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1616,7.815655705964032e-06,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1617,-0.0016693572412432194,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1618,0.007987560980966098,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1619,-0.006859285250523541,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1620,-0.016466320999668813,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1621,0.005247905251595069,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1622,0.03448289256072043,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1623,-0.00334653112602432,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1624,-0.016818519566984946,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1625,-0.003940191867953094,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1626,-2.219226607088605e-05,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1627,-0.00827309085934613,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1628,-0.01275456240452114,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1629,-0.027618032054931418,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1630,0.018495013960596232,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1631,-0.001890355810570666,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1632,0.005141361699111907,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1633,-0.0042039769172698286,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1634,-0.0011645937175515418,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1635,-0.007600360907908824,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1636,-0.0016520236080558508,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1637,-0.0032802144463335583,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1638,0.0027679696855547635,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1639,0.004273404117681272,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1640,-0.005505957158503179,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1641,0.005002518959998409,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1642,0.006267450737824154,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1643,-0.010210369377872761,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1644,-0.006771501027278078,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1645,0.009828968121402597,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1646,0.0023779958521663535,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1647,-0.00028638703186549416,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1648,0.0007917307101401722,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1649,0.0029091545672730776,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1650,-0.0005523428460827377,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1651,-0.01120934840119977,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1652,0.0021390081996039223,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1653,0.00898297864635237,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1654,0.01209667103826805,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1655,0.015228843989748357,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1656,0.0055517572179817135,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1657,-0.007796363387163492,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1658,0.003013291007501226,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1659,0.011845423926382222,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1660,-0.011853474432762478,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1661,-0.0014349057211687063,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1662,-0.001353162900579066,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1663,-0.010581805467131259,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1664,0.01015439099292745,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1665,-0.008104938022283889,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1666,-0.009129827521397727,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1667,0.014459135344338804,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1668,-0.013220767723002479,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1669,-0.00930570298432025,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1670,-0.0014345172990405772,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1671,-0.010366287694540486,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1672,-0.005738768258482395,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1673,-0.002753838864863153,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1674,0.011402754042097587,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1675,0.015377787534704118,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1676,0.01642069498972989,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1677,0.006883493947195478,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1678,0.003508366266147809,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1679,-0.0014102547478053297,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1680,0.0024585339650160386,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1681,0.0013131301484379388,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1682,0.002566136169325496,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1683,-0.005937722643327295,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1684,-0.009724043299557434,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1685,-0.0002938592933990457,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1686,0.015342572648025006,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1687,0.012439990119460028,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1688,-0.011113922458631863,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1689,0.0028341650855173393,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1690,-0.013786452569472637,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1691,-0.0009853655878354535,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1692,-0.0035819417868935667,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1693,0.0020949366076551523,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1694,0.007609601346111856,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1695,-0.0006495267536749415,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1696,-0.007366422014697267,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1697,0.00991069194913453,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1698,0.02848939681475975,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1699,-0.003413878297573909,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1700,-0.003239319747485047,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1701,0.0027624387414555184,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1702,-0.014818779939798387,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1703,-0.0013874167308330543,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1704,-0.006045473340118208,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1705,0.0012357760576068174,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1706,0.001989128573241114,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1707,0.01839656553465807,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1708,0.008468095092514802,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1709,-0.0049733623876349435,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1710,-0.007056762098548873,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1711,-0.006474610411839076,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1712,-0.007854313581267322,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1713,-0.012574380445765913,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1714,0.000717951583386551,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1715,-0.00905827031765593,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1716,-0.0015419071173568325,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1717,-0.006609282702999769,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1718,0.001871516783151096,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1719,-0.007077225857630001,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1720,0.0013698930053801862,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1721,-0.0094721633176339,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1722,-0.0007073593609226432,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1723,0.0047880191298747075,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1724,0.006136514274078702,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1725,0.0010141417849238536,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1726,0.0033158656381255553,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1727,-0.013926187258478055,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1728,-0.0009214357343069985,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1729,0.004083065274251871,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1730,0.0047103047859126754,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1731,0.006437333733344732,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1732,0.006256401132478497,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1733,0.006334221721782758,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1734,0.017833486827356852,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1735,-0.006224107989410277,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1736,0.020603782948639893,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1737,0.010612050275387974,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1738,0.0014931821201979213,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1739,0.009262105887827223,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1740,-0.0005234479330555312,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1741,0.011232576871896539,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1742,0.011975105686428213,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1743,0.004433497595818305,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1744,-0.013654060991612656,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1745,0.008695047404143489,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1746,0.017184846846820572,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1747,-0.006487840612876679,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1748,-0.00026164819364094314,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1749,-0.00019712829272349968,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
1750,-0.004762123121374341,0.0,147,10000,[3240.479049087278],[35.35129038987175],[0.9107583039603393],20,0.008735686768503646
