sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
2890,0.06839086041302013,0.0,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
2891,-0.09894090470014272,0.0,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
2892,-0.03458230886947367,0.0,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
2893,0.0076008032190143255,0.0,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
2894,-0.02383834228718949,0.0,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
2895,-0.015784926754118012,0.0,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
2896,-0.13730233256694824,0.0,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
2897,0.1522573106302013,0.0,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
2898,-0.0484605331851637,0.0,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
2899,-0.96951227144929,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
2900,-0.9893652605251848,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
2901,-1.0460133986356326,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
2902,-0.9060598628897372,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
2903,-1.0643072451980786,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
2904,0.002422930715895428,0.0,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
2905,0.01905817861002584,0.0,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
2906,0.006273653162086034,0.0,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
2907,0.08768537716271488,0.0,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
2908,0.15781780602825468,0.0,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
2909,-0.03929394081729543,0.0,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
2910,-0.03841187980242505,0.0,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
2911,0.05689963050725759,0.0,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
2912,0.004991540575569652,0.0,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
2913,0.058645765271512454,0.0,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
2914,0.004488780094973192,0.0,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
2915,-0.03056131256076427,0.0,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
2916,0.16879247250720358,0.0,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
2917,-0.043852266528216555,0.0,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
2918,-0.1449010375408893,0.0,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
2919,0.024049662754861995,0.0,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
2920,-0.9189063908079703,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
2921,-1.029331721680472,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
2922,-0.9312671156460672,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
2923,-0.9855489434961063,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
2924,-0.6939456003195682,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
2925,-0.9987986066438075,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
2926,-0.9599428914951403,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
2927,-1.0304991653403632,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
2928,-0.8388026808784592,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
2929,-0.8343763929976684,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
2930,-0.9236024352232556,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
2931,-0.8524197240453839,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
2932,-0.930437609950931,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
2933,-1.0284979407743842,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
2934,-0.9527974199576966,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
2935,-0.8944012811856666,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
2936,-0.8144478125789554,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
2937,-0.9665867534151913,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
2938,-0.9129296370751843,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
2939,-0.9894294593343984,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
2940,-0.8972979293815103,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
2941,-0.9617484338908109,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
2942,-1.0698177210012738,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
2943,-0.8807682824491583,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
2944,-0.9285155149899887,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
2945,-0.9760085763742055,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
2946,0.011686896116293144,0.0,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
2947,-0.014684299039055852,0.0,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
2948,0.06649581756616321,0.0,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
2949,-0.08618160703483414,0.0,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
2950,-0.9324786935362255,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
2951,-0.9297414313824792,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
2952,-0.9631626591121378,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
2953,-0.9226051181022616,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
2954,-0.9846073654414725,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
2955,-1.0071668433434466,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
2956,-1.1315757512335969,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
2957,-0.8877774937698104,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
2958,-0.8972509276375769,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
2959,-0.8875481159021485,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
2960,-0.975882481586531,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
2961,-1.0303374839034702,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
2962,-1.1240859364802882,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
2963,-0.832690323054298,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
2964,-0.8259935199836068,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
2965,-1.028040209350708,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
2966,-1.0539209728329566,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
2967,-1.0853483862287483,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
2968,-0.9830859391590349,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
2969,-0.9385687519373714,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
2970,-1.0371100498194448,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
2971,-0.9820172494006609,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
2972,-0.8360676546259765,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
2973,-0.8486157331654185,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
2974,-0.9736384518230672,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
2975,-0.9788854245847642,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
2976,-0.9776311952604252,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
2977,-0.9988927278017405,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
2978,0.16017881220757937,0.0,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
2979,0.025540616452710475,0.0,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
2980,-0.04994374130460405,0.0,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
2981,-0.002392033028204683,0.0,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
2982,-0.16392094776456143,0.0,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
2983,-0.018609612469448266,0.0,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
2984,-0.03965594141634893,0.0,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
2985,-0.024477886158092592,0.0,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
2986,-0.09427690253439698,0.0,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
2987,-0.005128674237487049,0.0,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
2988,-0.05183224349627626,0.0,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
2989,-0.03589378784733969,0.0,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
2990,-0.009823290868572634,0.0,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
2991,0.12982065137494528,0.0,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
2992,-0.07770199503155556,0.0,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
2993,0.05252967608475834,0.0,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
2994,-0.044397333326034315,0.0,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
2995,-0.05720143167974828,0.0,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
2996,0.0524737440355478,0.0,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
2997,0.08453911965410779,0.0,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
2998,0.09499698073059623,0.0,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
2999,-0.9435458046959975,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
3000,-0.8424383090932908,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
3001,-1.0036719787108148,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
3002,-0.9621343414387182,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
3003,-0.9911379209626997,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
3004,-0.8927588735655284,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
3005,0.012919360020715854,0.0,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
3006,-0.051603486160406595,0.0,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
3007,0.11451676159275621,0.0,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
3008,-0.18241473777070946,0.0,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
3009,0.09674009531342843,0.0,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
3010,0.07250195863789609,0.0,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
3011,-0.004440609088756379,0.0,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
3012,-0.010143371230702235,0.0,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
3013,0.024935559653229907,0.0,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
3014,0.07135921458534947,0.0,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
3015,-0.9792929825163861,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
3016,-1.059104624017178,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
3017,-0.7731966027726461,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
3018,-0.8923883765960291,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
3019,-0.9536128920237902,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
3020,-1.018286983138434,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
3021,-0.8344537014915838,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
3022,-0.8896258683650103,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
3023,-1.0012956885753204,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
3024,-0.9471507877724775,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
3025,0.13811234205001924,0.0,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
3026,-0.03546309518471524,0.0,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
3027,0.032340435540721066,0.0,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
3028,-0.8673913935325535,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
3029,-0.8949617371295351,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
3030,-1.0027021548462474,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
3031,-0.9651174960486223,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
3032,-0.9391225475396667,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
3033,-0.9214921342520883,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
3034,-1.0784298810161188,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
3035,-1.0614039161386888,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
3036,-1.1433955141042722,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
3037,-0.9197060735238226,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
3038,-0.8995333403340382,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
3039,-0.9820100176411052,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
3040,-1.0025040462256782,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
3041,-0.9210266302840966,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
3042,-0.9052988255553618,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
3043,-0.9695476891085711,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
3044,-1.0896542233555235,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
3045,-0.9089817881939526,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
3046,-0.9561075367024742,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
3047,-1.0305150062732795,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
3048,-0.8865168027965808,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
3049,-0.8667325079356392,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
3050,0.11272232232005776,0.0,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
3051,0.062177078286770104,0.0,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
3052,-0.10138647337935332,0.0,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
3053,-0.998833232998122,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
3054,-0.7836875701656513,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
3055,-0.8498457157387935,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
3056,-0.8849466183235433,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
3057,-1.0363675945556592,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
3058,-1.0441544801151148,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
3059,-0.8854573978061377,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
3060,-0.8842922450779815,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
3061,-0.910872553942916,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
3062,-0.8893210932289402,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
3063,-0.9514565007705937,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
3064,-0.8608378263585533,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
3065,-0.8203903580621239,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
3066,-0.90963349220649,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
3067,-0.9123731003543362,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
3068,-0.9987843598089008,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
3069,-0.9124548723523064,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
3070,-0.9722509117969819,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
3071,-0.9669802622507286,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
3072,-0.8953507550986686,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
3073,-0.9828930003089252,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
3074,-0.020908743959586404,0.0,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
3075,-0.03454622394259566,0.0,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
3076,-0.023074022313204382,0.0,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
3077,-0.9395776008445279,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
3078,-1.173755823630942,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
3079,-0.9219456066836414,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
3080,-0.9841690157686328,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
3081,-0.9821702398798748,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
3082,-1.0683761265001708,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
3083,-1.0147086708503266,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
3084,-0.9378528963342498,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
3085,-0.9882103132940305,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
3086,-0.8191737612111695,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
3087,-0.8875437602059539,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
3088,-0.9334647590301343,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
3089,-1.1693860919104864,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
3090,-1.0029937454038147,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
3091,-0.8341125892338352,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
3092,-0.9835908187177395,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
3093,-0.968642227734563,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
3094,-0.777902240670157,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
3095,-0.8800497707377618,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
3096,-0.9818040164957625,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
3097,-1.0639729109438751,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
3098,-1.0044644589160876,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
3099,0.07299579831485026,0.0,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
3100,-0.10912749805464093,0.0,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
3101,-0.9463422359096868,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
3102,-0.9629785699497773,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
3103,-0.8868290436326954,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
3104,-0.9528232801890915,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
