sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
2893,-0.010253095207734975,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
2894,0.02119930437363897,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
2895,0.03086205219660598,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
2896,-0.00804559468006675,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
2897,0.003180076176303791,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
2898,0.001505649704381688,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
2899,-0.04307695366525619,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
2900,-0.023824770254165236,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
2901,0.01911445696577562,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
2902,0.0019687263068770547,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
2903,0.004165891401114206,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
2904,0.00946003689345393,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
2905,0.02471478092389605,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
2906,-0.019095948757207836,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
2907,0.0008771659774914351,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
2908,-0.003801586871592476,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
2909,0.03138343271239087,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
2910,0.010163487675601568,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
2911,-0.03219431492165046,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
2912,-0.0073810459627364254,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
2913,0.04841619339055386,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
2914,-0.01347288242870719,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
2915,0.011096779972462749,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
2916,-0.007970962797467352,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
2917,0.018049840357633202,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
2918,0.029502958780349718,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
2919,0.00787341252873747,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
2920,0.013365455541172716,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
2921,0.01103468975207347,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
2922,0.014989611573303852,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
2923,-0.004066394980081615,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
2924,0.01608966631503846,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
2925,-0.004617787184012775,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
2926,-0.007919777340676067,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
2927,-0.014163339704355543,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
2928,3.0812006012059525e-05,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
2929,0.0006282371945612946,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
2930,0.029298129120881224,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
2931,-0.00862157384833507,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
2932,-0.014505101631896403,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
2933,-0.024906144436019,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
2934,-0.017825919815777393,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
2935,0.00734840655512972,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
2936,0.00035051835246447245,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
2937,0.021968781746414905,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
2938,0.011794803574064566,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
2939,0.017549371552493344,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
2940,-0.02790029114453422,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
2941,-0.007200710769882553,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
2942,-0.007847599903607408,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
2943,-0.003637452661694751,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
2944,-0.0021016213824668457,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
2945,-0.018350370870878582,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
2946,0.008818595723124297,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
2947,0.005084701623419582,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
2948,-0.022263021955715508,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
2949,-0.016678713626892112,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
2950,0.0006465751402197098,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
2951,0.006174415723502739,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
2952,-0.02262495919869323,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
2953,0.03743928385945,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
2954,-0.008933632967369834,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
2955,0.0017645385562517382,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
2956,0.0006526923608959606,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
2957,0.013871656882909356,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
2958,0.004218928873657775,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
2959,-0.02805910529954528,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
2960,0.016955856404118484,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
2961,0.01689085873932287,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
2962,0.004031067144440487,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
2963,-0.023916998790123687,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
2964,-0.01955065897674436,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
2965,0.024729237288602147,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
2966,-0.03486453346854947,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
2967,-0.030431600600917482,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
2968,-0.005871817516017244,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
2969,-0.035346876971958235,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
2970,-0.01457093319241194,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
2971,0.01079537054706441,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
2972,-0.02769703792477166,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
2973,-0.005480667154404107,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
2974,0.026415094216001436,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
2975,0.019341264364026483,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
2976,-0.02284731916794712,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
2977,-0.02527481620603929,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
2978,-0.010079810178809566,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
2979,-0.008148708658514485,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
2980,0.045837087879501554,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
2981,0.00887737279773906,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
2982,-0.0023478428743491154,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
2983,0.007205193578981182,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
2984,0.01461822250569051,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
2985,-0.0025951992640428664,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
2986,-0.009627435075193102,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
2987,0.01353524594257732,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
2988,-0.0025657292392026526,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
2989,0.047056112142049876,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
2990,-0.007333793388151215,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
2991,0.013007489089380746,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
2992,-0.01806174528729405,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
2993,-0.024282922480311598,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
2994,0.027902926722088977,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
2995,-0.007966628275280746,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
2996,0.020136058814993845,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
2997,0.029332286964962217,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
2998,-0.0014426397329194217,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
2999,-0.026580336587998677,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
3000,-0.002417903379376999,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
3001,-0.01459719209740727,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
3002,-0.023806581927258093,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
3003,0.02617571863793395,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
3004,0.006152716638950712,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
3005,0.0063049253377679484,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
3006,0.01207575715877097,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
3007,0.017682407037593485,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
3008,0.02540886589599492,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
3009,0.027923446777367075,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
3010,-0.0358481600860434,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
3011,0.004261224250064276,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
3012,0.007926268796562079,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
3013,-0.04622397737401259,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
3014,0.01392723197235375,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
3015,-0.001780555282270519,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
3016,0.043541604707109056,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
3017,-0.027547033666540894,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
3018,-0.038256564748048415,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
3019,0.00035346548648600254,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
3020,-0.011562267097887812,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
3021,-0.00816068623722717,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
3022,0.017089118398663342,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
3023,-0.010926120156180434,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
3024,0.010137640926939966,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
3025,-0.002379475738763049,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
3026,-0.015204927670505025,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
3027,0.023188423581510728,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
3028,-0.019554218552952515,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
3029,-0.03554509467180306,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
3030,0.013401239629865235,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
3031,-0.012104849565468248,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
3032,0.02943773263552841,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
3033,-0.009623168509401854,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
3034,-0.013275783999890422,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
3035,0.003544719565500282,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
3036,-0.00155198130101598,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
3037,0.019742860577327378,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
3038,0.02075905056734883,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
3039,-0.002175278860718459,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
3040,-0.021242017857010374,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
3041,0.019436705460469647,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
3042,0.026588659172519114,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
3043,-0.004639562640960185,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
3044,-0.012863223449126458,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
3045,0.009579221832666773,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
3046,0.011356907571360712,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
3047,-0.002611405687256856,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
3048,0.034886713461504605,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
3049,-0.0307977805550996,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
3050,-0.004423234576313355,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
3051,-0.015261836351164468,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
3052,-0.0016136920791138586,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
3053,-0.014387535547763243,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
3054,-0.015069087632480094,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
3055,-0.027115538220282856,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
3056,0.007444739658077307,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
3057,-0.030281648516045843,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
3058,0.017567925840485707,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
3059,-0.004830417007943002,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
3060,-0.004215411914459177,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
3061,0.01466061759142535,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
3062,0.018616183499922754,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
3063,0.008797033480349084,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
3064,-0.01834113742739092,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
3065,0.0035586428645166908,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
3066,-0.030483546973003404,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
3067,0.032203592304689777,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
3068,-0.03213513582764917,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
3069,-0.01097035469083601,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
3070,-0.028126222124330268,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
3071,0.004174299910390036,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
3072,-0.024485012755621115,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
3073,0.00018682370948799415,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
3074,0.009365127712891741,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
3075,-0.04730236315094057,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
3076,0.012906218318959186,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
3077,-0.004353412107075345,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
3078,0.00014917021524277476,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
3079,-0.007237824895340296,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
3080,0.015929244654030256,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
3081,0.007262975148160656,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
3082,-0.007636390726582063,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
3083,-0.02337193357511284,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
3084,-0.004273453057465984,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
3085,0.021264402163999524,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
3086,0.027435871117517722,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
3087,0.012557565313538056,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
3088,-0.02636168793236007,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
3089,-0.00970086085011456,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
3090,0.01950267325759595,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
3091,-0.02519841504093678,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
3092,-0.017552045012818953,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
3093,-0.02358193023485801,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
3094,-0.010524709747771527,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
3095,-0.004501425567762613,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
3096,0.006644281206373263,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
3097,-0.0008324629849378132,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
3098,-0.04391361450201749,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
3099,-0.033993864567911015,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
3100,-0.017448625248908375,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
3101,-0.0059081088649706286,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
3102,0.023459032517473475,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
3103,-0.017061460679377582,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
3104,0.00525781272184851,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
3105,-0.0029764284095718315,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
3106,-0.008759929227164703,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
3107,-0.006896770884686936,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
3108,-0.0062868135514452875,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
3109,0.008663116157238311,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
3110,-0.0023384714916772475,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
3111,-0.031388621714442386,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
3112,-0.02660785659250677,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
3113,-0.027557009889363725,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
3114,0.03289647086727291,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
3115,-0.0028033747384018687,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
3116,-9.269435947831311e-05,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
3117,-0.016243545249345733,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
3118,-0.013420167832194551,0.0,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
