sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
760,-0.031186089782693393,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
761,0.11261279107754295,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
762,0.0237708657714949,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
763,0.022112143414067677,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
764,0.06810874946601223,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
765,0.02490214555631195,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
766,-0.03361846907075612,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
767,0.005143076496525977,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
768,-0.06833013283990289,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
769,0.008132769589662161,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
770,0.008836203546216575,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
771,0.01851583505539265,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
772,0.024520529872657165,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
773,-0.010266843777890352,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
774,-0.0010062259236526458,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
775,-0.07759267671524132,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
776,-0.017968816690351008,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
777,0.008817023700370888,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
778,-0.03270344637132764,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
779,0.04134317198526666,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
780,0.11609226789034474,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
781,-0.05505835524229014,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
782,-0.08604731669623114,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
783,-0.05323726449667217,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
784,0.04089309189846415,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
785,-0.007802858215259252,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
786,-0.026894116218478828,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
787,-0.002797193924544633,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
788,0.01776300052479907,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
789,-0.027832098796374417,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
790,-0.00744923095265543,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
791,-0.006886636796184948,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
792,0.011165465658775745,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
793,0.014985998993063604,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
794,-0.06628678003100351,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
795,-0.032197569272170365,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
796,0.02571556239832775,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
797,-0.0068070040588916175,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
798,0.02204678543615682,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
799,-0.016600634575376704,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
800,-0.006667604194557058,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
801,0.003007217003420493,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
802,-0.006084582198792113,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
803,-0.038332397177777325,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
804,-0.027344434615247264,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
805,0.05366011135617486,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
806,-0.07209076736157682,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
807,-0.02381831874389815,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
808,0.01739599236059068,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
809,0.0029265856788050545,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
810,0.03654776990135286,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
811,-0.008666795558455148,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
812,0.03379057692545275,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
813,0.016139593136879446,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
814,-0.016994759059002846,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
815,-0.06686068551374656,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
816,0.018721923978320672,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
817,-0.024887979241804054,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
818,-0.012821170084091204,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
819,-0.028811414484509034,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
820,0.03434153656944721,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
821,-0.023139741534965355,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
822,-0.04274037815854077,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
823,0.04111828622233706,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
824,-0.007239983560609793,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
825,0.03962842807288618,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
826,-0.037648920777275545,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
827,0.018336277612961947,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
828,-0.04194797377099723,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
829,-0.031445638831058664,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
830,-0.01726389413417329,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
831,-0.0007982292276073713,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
832,-0.01364313577495645,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
833,0.050663445324756994,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
834,0.014528874677609533,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
835,-0.027096277423704632,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
836,0.022559164911656895,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
837,-0.03706401623994869,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
838,0.031105489910992896,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
839,-0.06732547842101522,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
840,0.07080094740130077,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
841,0.0384898870578766,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
842,0.01996209880271151,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
843,-0.0742290342432226,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
844,0.023231756513423258,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
845,-0.0009284771456823625,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
846,-0.046147095941218234,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
847,-0.10032357838532084,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
848,0.06507921052396627,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
849,0.04598297224634998,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
850,-0.010217346651413243,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
851,0.07373367908689675,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
852,0.028886843539351368,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
853,-0.027263392278618744,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
854,0.894813249789406,0.8612380943957373,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
855,0.8821800716579025,0.8612380943957373,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
856,0.8030848871392177,0.8612380943957373,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
857,0.837921404906929,0.8612380943957373,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
858,0.9029346292121332,0.8612380943957373,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
859,0.9075785124975101,0.8612380943957373,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
860,0.8995827310129084,0.8612380943957373,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
861,0.8539948210739194,0.8612380943957373,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
862,0.8615350291271184,0.8612380943957373,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
863,0.7984477323245356,0.8612380943957373,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
864,0.8441881831869972,0.8612380943957373,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
865,0.8799155925542299,0.8612380943957373,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
866,0.8479393158545565,0.8612380943957373,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
867,0.8967782395585656,0.8612380943957373,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
868,0.903012010996842,0.8612380943957373,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
869,0.8936712880237883,0.8612380943957373,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
870,0.8121292982241224,0.8612380943957373,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
871,0.895356821087649,0.8612380943957373,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
872,0.8664556020563531,0.8612380943957373,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
873,0.8563429581694268,0.8612380943957373,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
874,0.8452438177584929,0.8612380943957373,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
875,0.8491128442724212,0.8612380943957373,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
876,0.9262120123251602,0.8612380943957373,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
877,0.8380214567030806,0.8612380943957373,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
878,0.9516048620203033,0.8612380943957373,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
879,0.88266860136702,0.8612380943957373,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
880,0.7924724482110688,0.8612380943957373,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
881,0.7895543969269758,0.8612380943957373,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
882,0.8337972900286313,0.8612380943957373,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
883,0.9178047665144273,0.8612380943957373,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
884,0.8823440015543412,0.8612380943957373,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
885,0.8887208220052771,0.8612380943957373,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
886,0.8057690993491512,0.8612380943957373,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
887,0.8519455683457389,0.8612380943957373,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
888,0.7612477763764327,0.8612380943957373,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
889,0.8392274236687672,0.8612380943957373,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
890,0.9542887910031891,0.8612380943957373,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
891,0.8752572513693513,0.8612380943957373,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
892,-0.05714608763802762,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
893,-0.06983911165194323,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
894,0.06136887573763605,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
895,0.0317766216098405,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
896,0.01402514521478916,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
897,-0.013811441767632814,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
898,-0.09846737341005021,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
899,0.05702621464366608,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
900,-0.004977442708146358,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
901,0.014387507176466596,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
902,0.028732299349410736,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
903,0.008522147612007758,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
904,-0.017817966383382497,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
905,0.0034798472801148856,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
906,0.044476116457889084,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
907,0.06623408008518873,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
908,-0.053862867572430626,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
909,-0.009095282844669518,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
910,0.057595788852827116,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
911,0.10202127259815613,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
912,0.004378605348738361,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
913,0.08032555444803427,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
914,0.061025176997227114,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
915,-0.052001656410983046,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
916,-0.04790874074707572,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
917,0.867031933499499,0.8612380943957373,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
918,0.9163268018154245,0.8612380943957373,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
919,0.8605741028172275,0.8612380943957373,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
920,0.8781063687213171,0.8612380943957373,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
921,0.7893551553680356,0.8612380943957373,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
922,0.8324291238268214,0.8612380943957373,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
923,0.8873736853803729,0.8612380943957373,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
924,0.8281703698400334,0.8612380943957373,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
925,0.8861282465694985,0.8612380943957373,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
926,0.8432428077185561,0.8612380943957373,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
927,0.8558424722090571,0.8612380943957373,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
928,0.8437733825075431,0.8612380943957373,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
929,0.8726978247551999,0.8612380943957373,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
930,0.8344963937259186,0.8612380943957373,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
931,0.8723681290870027,0.8612380943957373,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
932,0.8545355413310153,0.8612380943957373,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
933,0.8713451161345139,0.8612380943957373,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
934,0.8290724199901708,0.8612380943957373,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
935,0.8337183337352367,0.8612380943957373,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
936,0.862753455321985,0.8612380943957373,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
937,0.8559546380181556,0.8612380943957373,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
938,0.8699164568746335,0.8612380943957373,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
939,0.9075478742486618,0.8612380943957373,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
940,0.8645323050186168,0.8612380943957373,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
941,0.8553407366320277,0.8612380943957373,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
942,0.8721789569353828,0.8612380943957373,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
943,0.9535499156695212,0.8612380943957373,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
944,0.9330915459771605,0.8612380943957373,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
945,0.8594568629636766,0.8612380943957373,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
946,0.9171467317401085,0.8612380943957373,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
947,0.873881563094611,0.8612380943957373,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
948,0.8912167452199665,0.8612380943957373,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
949,0.9075931405787732,0.8612380943957373,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
950,0.9228112789675479,0.8612380943957373,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
951,0.836792802105423,0.8612380943957373,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
952,0.8745606588630601,0.8612380943957373,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
953,0.8588666052108818,0.8612380943957373,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
954,0.953986162858365,0.8612380943957373,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
955,0.9442842976497662,0.8612380943957373,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
956,0.8835140294569486,0.8612380943957373,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
957,0.9449124722794131,0.8612380943957373,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
958,0.8256491269222328,0.8612380943957373,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
959,0.8708856283245782,0.8612380943957373,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
960,0.9226577803804921,0.8612380943957373,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
961,0.8359805577503008,0.8612380943957373,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
962,0.8066166297929664,0.8612380943957373,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
963,0.7615149302829842,0.8612380943957373,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
964,0.8961709618872306,0.8612380943957373,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
965,0.8459117123194021,0.8612380943957373,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
966,0.9198010301610587,0.8612380943957373,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
967,0.8499746398842568,0.8612380943957373,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
968,0.8599542467662741,0.8612380943957373,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
969,0.9030617823209752,0.8612380943957373,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
970,0.8755694137897801,0.8612380943957373,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
971,0.025638476695467996,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
972,0.06914369211482291,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
973,-0.05558407265002981,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
974,-0.05214010190641583,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
975,0.051483224542034606,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
976,-0.04219912417649219,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
977,0.04804070178233336,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
978,-0.02656555579842724,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
979,-0.036744166706457554,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
980,0.018698115342385226,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
981,-0.0017458283223448514,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
982,-0.012345292805228855,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
983,0.027606329981411704,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
984,0.09809379198648953,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
985,0.07665592954850609,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
986,0.07252496360643135,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
