sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
2293,-0.6466679301157483,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2294,-0.7195100755142065,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2295,-0.7224412654552768,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2296,-0.704021203971033,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2297,-0.7507353200029016,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2298,-0.7739505621268348,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2299,-0.7481900848499342,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2300,-0.783094140526741,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2301,-0.7403436335816947,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2302,0.0026221734714145153,0.0,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2303,-0.01956610996224841,0.0,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2304,0.01037394512379564,0.0,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2305,0.005136938454462294,0.0,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2306,0.011788550424014981,0.0,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2307,-0.019937168795533818,0.0,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2308,0.05601956646796071,0.0,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2309,-0.792112363966769,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2310,-0.7794007548130576,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2311,-0.7283049882494349,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2312,-0.7236378277160133,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2313,-0.7230038473563147,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2314,-0.8708478898184879,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2315,-0.785607002013641,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2316,-0.7792618278050287,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2317,-0.7492400556179096,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2318,-0.7718438724125013,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2319,-0.7849092376312057,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2320,-0.7493982717373409,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2321,-0.6763988005921866,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2322,-0.6702877856810292,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2323,-0.6974708505017562,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2324,-0.7556597381338517,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2325,-0.6714963088469369,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2326,-0.8246617139072392,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2327,-0.7548040373981465,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2328,-0.756309450427455,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2329,-0.6746935272101687,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2330,-0.7237282685166317,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2331,-0.7052285253033498,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2332,-0.6983408292435189,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2333,-0.6754151463185775,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2334,-0.7303084765468044,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2335,-0.6503242704572847,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2336,-0.7559373154375897,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2337,-0.7927319772198639,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2338,-0.7909929299275491,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2339,-0.7844140939755724,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2340,-0.7987458497599977,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2341,-0.6668743934432503,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2342,-0.6719650726560755,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2343,-0.7682508565193977,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2344,-0.8253551744142434,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2345,-0.7984863919561144,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2346,-0.029486848588104065,0.0,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2347,-0.038618798870905434,0.0,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2348,-0.0018492045296487497,0.0,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2349,-0.09275366319450346,0.0,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2350,-0.030673597276252372,0.0,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2351,-0.05561775461371815,0.0,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2352,0.04555996156942029,0.0,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2353,0.05702565193639979,0.0,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2354,-0.07829783191025663,0.0,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2355,0.061934347885486664,0.0,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2356,-0.8441696904082215,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2357,-0.7106195049879183,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2358,-0.7511246221084947,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2359,-0.7623472834975568,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2360,-0.7590276016766415,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2361,-0.8207713965913379,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2362,-0.7787091944341022,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2363,-0.7115277949291535,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2364,-0.598263382677789,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2365,-0.7631304166697227,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2366,-0.7054345974310393,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2367,-0.7106226854806762,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2368,-0.7456762867318065,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2369,-0.7375135363687516,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2370,-0.6333348699689101,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2371,-0.7450081785006994,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2372,-0.7876203220229184,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2373,-0.6835979739979609,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2374,-0.830616627885949,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2375,-0.8395428498678212,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2376,-0.7450315614398619,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2377,-0.8179405993419913,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2378,-0.6346923936937233,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2379,-0.703492798699514,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2380,-0.691193194515034,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2381,-0.6881031276187466,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2382,-0.7446902512859215,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2383,-0.7781811792718399,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2384,-0.7906933110175385,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2385,-0.8156247505104913,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2386,-0.7600701272365084,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2387,-0.7332530119526816,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2388,-0.7843759297630926,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2389,-0.7357083388784841,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2390,-0.6712265928666843,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2391,-0.6737957553165903,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2392,-0.7781498069329873,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2393,-0.8147148162954685,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2394,-0.7461912193068538,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2395,-0.8411770352545488,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2396,-0.7837649525933351,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2397,-0.7030388502998055,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2398,-0.7750909441332201,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2399,-0.6769336158123831,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2400,-0.7764177433032065,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2401,-0.7449580118305259,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2402,-0.6174718525076875,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2403,-0.7662273322721085,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2404,-0.7472765694615872,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2405,-0.7145341165273544,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2406,-0.7432365809136978,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2407,-0.7132503687889319,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2408,-0.7814335653495429,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2409,-0.7695565545964376,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2410,-0.7429675204078589,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2411,-0.7410107298629357,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2412,-0.735113333271151,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2413,-0.6875163612193678,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2414,-0.727427868414091,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2415,-0.8028786517200861,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2416,-0.6308111876057167,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2417,-0.7470449091858354,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2418,-0.7686678290372921,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2419,-0.7528131820162997,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2420,-0.6575167654641064,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2421,-0.7522149010230563,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2422,-0.7523056505207737,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2423,-0.8228882486551241,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2424,-0.7550707560838901,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2425,-0.7614610106665504,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2426,-0.7168590950887537,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2427,-0.7375083794616203,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2428,-0.8405955857175313,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2429,-0.7610657463197916,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2430,-0.8106751778206479,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2431,-0.7137286697123263,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2432,-0.7648823279088727,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2433,-0.7763610173917718,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2434,-0.7959203046500326,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2435,-0.7537601287561428,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2436,-0.843605236802366,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2437,-0.7081571424437741,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2438,-0.7080442768958839,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2439,-0.7241237431570519,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2440,-0.7118057445288993,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2441,-0.7090922865115346,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2442,-0.7671889666135844,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2443,-0.7638447111273794,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2444,-0.7469965279784782,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2445,-0.7160629535457562,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2446,-0.7856542490290132,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2447,-0.7695903299237193,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2448,-0.6951218552358948,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2449,-0.7983314671468247,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2450,-0.625184599943533,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2451,-0.7706717878685466,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2452,-0.8529675566868538,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2453,-0.7727850598031812,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2454,-0.7914851561319745,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2455,-0.7113082299331804,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2456,-0.7470418546876246,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2457,-0.8295207627047878,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2458,-0.737229468670795,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2459,-0.7185454584694736,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2460,-0.7901213881361145,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2461,-0.7564417213576151,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2462,-0.7177497196903057,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2463,-0.7802134592604245,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2464,-0.6928444145545124,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2465,-0.7078113297761811,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2466,-0.852101735438496,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2467,-0.6668632907676584,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2468,-0.7931374255402512,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2469,-0.696563541330746,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2470,-0.7460103875625083,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2471,-0.5987558530812707,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2472,-0.6228477797250075,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2473,-0.7743269164597189,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2474,-0.7081559483356511,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2475,-0.7062609702419103,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2476,-0.6747960313918842,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2477,-0.7675816583333291,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2478,-0.7093960172057733,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2479,-0.7489309746657082,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2480,-0.7409437342445252,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2481,-0.7611896127357123,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2482,-0.8530764288682546,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2483,-0.7355712746282027,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2484,-0.7134994545241445,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2485,-0.6895047772545608,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2486,-0.69792901809187,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2487,-0.7367750091490864,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2488,-0.7207043549943103,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2489,-0.7627341524096228,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2490,-0.5925227275115568,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2491,-0.8226795475404122,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2492,-0.843579867756704,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2493,-0.6536604754495093,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2494,-0.7825584993350195,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2495,-0.7442016549359852,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2496,-0.7335439807295516,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2497,-0.6332664522141577,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2498,-0.7314027669372771,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2499,-0.7340793205563176,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2500,-0.8619363935524106,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2501,-0.7043113523728014,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
2502,-0.7326188697733296,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
