sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
1323,-0.19052784918123092,-0.1811511425995953,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1324,-0.017740283499643322,0.0,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1325,-0.022651775685819196,0.0,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1326,-0.011379384871019731,0.0,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1327,-0.17214845518739702,-0.1811511425995953,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1328,-0.15512943645018543,-0.1811511425995953,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1329,-0.0023559740339195554,0.0,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1330,-0.19311333993651594,-0.1811511425995953,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1331,-0.1750914576703657,-0.1811511425995953,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1332,-0.1872280307068939,-0.1811511425995953,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1333,-0.18059547475579704,-0.1811511425995953,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1334,-0.17757494946209193,-0.1811511425995953,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1335,-0.1992673755814919,-0.1811511425995953,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1336,-0.01186305685236479,0.0,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1337,0.011108947956765468,0.0,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1338,-0.18569803270754304,-0.1811511425995953,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1339,-0.19253063269830648,-0.1811511425995953,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1340,-0.17303846376263357,-0.1811511425995953,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1341,-0.1618505515915031,-0.1811511425995953,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1342,-0.1673246765096042,-0.1811511425995953,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1343,-0.19757181728093898,-0.1811511425995953,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1344,-0.024408944528527404,0.0,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1345,-0.18449265011156665,-0.1811511425995953,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1346,-0.19390713131135434,-0.1811511425995953,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1347,-0.01140192010882212,0.0,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1348,-0.01086951960989051,0.0,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1349,-0.1873944110909525,-0.1811511425995953,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1350,-0.006906116689667079,0.0,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1351,0.0013090923901292765,0.0,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1352,0.0019433508292755932,0.0,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1353,-0.16936231342622485,-0.1811511425995953,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1354,-0.164257170013366,-0.1811511425995953,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1355,0.010859799396635308,0.0,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1356,-0.01253008307182191,0.0,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1357,0.006513697858614253,0.0,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1358,-0.19218950425153536,-0.1811511425995953,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1359,0.01010625441331134,0.0,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1360,-0.012485890801211028,0.0,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1361,-0.027789816579376393,0.0,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1362,0.017380979717420895,0.0,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1363,-0.013919188913906581,0.0,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1364,-0.16809476095323148,-0.1811511425995953,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1365,0.007752000896111981,0.0,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1366,0.007979446623432078,0.0,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1367,0.018278596189099702,0.0,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1368,0.03284001183398414,0.0,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1369,-0.001849274090257878,0.0,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1370,-0.16829997436303498,-0.1811511425995953,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1371,0.017946935659808514,0.0,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1372,-0.009791711614047776,0.0,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1373,-0.16266960253706814,-0.1811511425995953,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1374,-0.18263298324667762,-0.1811511425995953,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1375,-0.18644276384733066,-0.1811511425995953,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1376,-0.1966357244539763,-0.1811511425995953,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1377,-0.18859546117294462,-0.1811511425995953,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1378,-0.17660987365155842,-0.1811511425995953,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1379,-0.018700222836878704,0.0,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1380,-0.19189347258778428,-0.1811511425995953,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1381,-0.1687175982444809,-0.1811511425995953,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1382,0.021427436810198767,0.0,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1383,-0.19087111637885812,-0.1811511425995953,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1384,0.010429156693061157,0.0,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1385,-0.17780667476598971,-0.1811511425995953,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1386,-0.18010068899670195,-0.1811511425995953,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1387,-0.1895162771350625,-0.1811511425995953,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1388,-0.18450168596947375,-0.1811511425995953,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1389,0.010367170670380862,0.0,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1390,0.0032676531266828813,0.0,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1391,-0.19541422483816268,-0.1811511425995953,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1392,-0.15745569900010073,-0.1811511425995953,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1393,-0.16932572825725895,-0.1811511425995953,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1394,-0.17942133175925118,-0.1811511425995953,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1395,-0.20054630314758695,-0.1811511425995953,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1396,-0.004401998439684125,0.0,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1397,-0.016999737738138433,0.0,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1398,0.022296290483923693,0.0,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1399,0.0005098487547039024,0.0,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1400,-0.17249835684627,-0.1811511425995953,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1401,-0.19187179939919924,-0.1811511425995953,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1402,-0.021979643495334426,0.0,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1403,0.004683397054155754,0.0,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1404,0.017218515374636686,0.0,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1405,-0.011857483432544528,0.0,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1406,0.007248563392112302,0.0,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1407,-0.19392532370858237,-0.1811511425995953,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1408,-0.19103057680653876,-0.1811511425995953,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1409,-0.20353399878112208,-0.1811511425995953,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1410,-0.1843736761906122,-0.1811511425995953,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1411,0.001086352254660887,0.0,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1412,-0.17692500416573614,-0.1811511425995953,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1413,-0.20669265888785046,-0.1811511425995953,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1414,-0.20898332906744968,-0.1811511425995953,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1415,-0.18309487914545783,-0.1811511425995953,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1416,-0.17823386948841805,-0.1811511425995953,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1417,0.0206928989851038,0.0,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1418,-0.15453859534197467,-0.1811511425995953,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1419,-0.19270011739064324,-0.1811511425995953,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1420,0.0076040416277647176,0.0,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1421,0.0047158704261118095,0.0,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1422,0.020364628826154706,0.0,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1423,-0.16065224477884318,-0.1811511425995953,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1424,-0.15554972450840174,-0.1811511425995953,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1425,0.0028192797669556197,0.0,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1426,-0.004014551402162932,0.0,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1427,0.006488303225639474,0.0,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1428,-0.19068050334688083,-0.1811511425995953,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1429,-0.16606241960885174,-0.1811511425995953,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1430,-0.1805871288728748,-0.1811511425995953,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1431,-0.16334253943298635,-0.1811511425995953,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1432,-0.1754227295177856,-0.1811511425995953,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1433,-0.16783427495772613,-0.1811511425995953,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1434,-0.16327555224767554,-0.1811511425995953,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1435,-0.16309636619805082,-0.1811511425995953,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1436,-0.013057627612922743,0.0,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1437,0.02026129288706287,0.0,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1438,-0.18786264999208752,-0.1811511425995953,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1439,-0.16696118549724911,-0.1811511425995953,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1440,-0.18263341269888275,-0.1811511425995953,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1441,-0.1793495310021176,-0.1811511425995953,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1442,0.00031331189187548924,0.0,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1443,-0.18975024678992922,-0.1811511425995953,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1444,-0.006429106862871326,0.0,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1445,-0.18754856298618827,-0.1811511425995953,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1446,0.007342527004628001,0.0,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1447,-0.18192452018790395,-0.1811511425995953,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1448,-0.1492676311184601,-0.1811511425995953,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1449,-0.008110083027973083,0.0,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1450,-0.004838787835261929,0.0,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1451,-0.04035968657895985,0.0,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1452,-0.030341202778276944,0.0,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1453,-0.00024825035557153103,0.0,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1454,-0.16747333487028707,-0.1811511425995953,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1455,-0.20103887294787656,-0.1811511425995953,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1456,0.004367807307696848,0.0,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1457,0.020953024881564336,0.0,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1458,0.010093292698780464,0.0,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1459,-0.1845019040647953,-0.1811511425995953,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1460,-0.19166578607053295,-0.1811511425995953,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1461,-0.2048025826887291,-0.1811511425995953,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1462,0.03156213610878657,0.0,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1463,-0.013624894416360842,0.0,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1464,-0.18460088185697224,-0.1811511425995953,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1465,-0.003085577518801348,0.0,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1466,-0.16105942141520996,-0.1811511425995953,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1467,-0.18791159653410217,-0.1811511425995953,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1468,0.009990652395474264,0.0,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1469,-0.1951446410468252,-0.1811511425995953,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1470,-0.00798460075751827,0.0,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1471,-0.16856821873067526,-0.1811511425995953,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1472,-0.17254267708074802,-0.1811511425995953,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1473,-0.18406510385563282,-0.1811511425995953,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1474,-0.13954424174489366,-0.1811511425995953,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1475,-0.21046013864537103,-0.1811511425995953,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1476,-0.17037856084016617,-0.1811511425995953,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1477,-0.1704825560262077,-0.1811511425995953,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1478,-0.1808854863467704,-0.1811511425995953,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1479,0.009312812436002203,0.0,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1480,0.021940940981067334,0.0,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1481,-0.17332220047047567,-0.1811511425995953,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1482,-0.17909170024623494,-0.1811511425995953,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1483,-0.18954300714126804,-0.1811511425995953,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1484,-0.18773087832814425,-0.1811511425995953,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1485,-0.1926056736502202,-0.1811511425995953,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1486,-0.16294023792972268,-0.1811511425995953,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1487,-0.15657928537033405,-0.1811511425995953,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1488,-0.17234018619953456,-0.1811511425995953,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1489,-0.1715801915382923,-0.1811511425995953,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1490,-0.14172072546061543,-0.1811511425995953,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1491,-0.0011126019650672789,0.0,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1492,-0.16759707217310402,-0.1811511425995953,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1493,-0.00023588999394396807,0.0,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1494,-0.005577987946113952,0.0,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1495,0.03169921509609595,0.0,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1496,0.00704070797053341,0.0,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1497,-0.181378534283792,-0.1811511425995953,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1498,-0.1868387206084712,-0.1811511425995953,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1499,-0.16953323851145435,-0.1811511425995953,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1500,-0.18361325072087156,-0.1811511425995953,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1501,-0.16530743582716878,-0.1811511425995953,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1502,-0.16045002766562982,-0.1811511425995953,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1503,-0.18713548072081998,-0.1811511425995953,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1504,-0.20547734351164718,-0.1811511425995953,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1505,-0.19556420632489205,-0.1811511425995953,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1506,-0.17204583155440986,-0.1811511425995953,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1507,0.005858004165635132,0.0,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1508,-0.15800560116853782,-0.1811511425995953,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1509,-0.1767739497891242,-0.1811511425995953,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1510,-0.16111742655029082,-0.1811511425995953,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1511,-0.17098462266307385,-0.1811511425995953,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1512,0.0018262255719620056,0.0,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1513,-0.20124814525424456,-0.1811511425995953,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1514,-0.18413283321144544,-0.1811511425995953,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1515,-0.17539935181349406,-0.1811511425995953,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1516,-0.1706604263291428,-0.1811511425995953,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1517,-0.005511982997767413,0.0,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1518,0.002696577597248183,0.0,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1519,0.01563631554220613,0.0,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1520,0.009876010361578246,0.0,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1521,0.008168610707675345,0.0,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1522,-0.19055078997379252,-0.1811511425995953,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1523,0.013645432027451254,0.0,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1524,-0.19251084666883517,-0.1811511425995953,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1525,0.006659382004291886,0.0,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1526,-0.21956556650782721,-0.1811511425995953,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1527,-0.18384308785048112,-0.1811511425995953,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1528,-0.17634671933249257,-0.1811511425995953,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1529,-0.19500537125622694,-0.1811511425995953,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1530,-0.18885547077939996,-0.1811511425995953,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1531,-0.1967636613930859,-0.1811511425995953,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
1532,-0.19719499230976634,-0.1811511425995953,103,10000,[1.2938210489015562],[1.0071547573652413],[0.1811511425995953],20,0.014006158380819504
