sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
936,-0.00019684866091917554,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
937,0.0007965029881564698,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
938,-0.0016280226005032034,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
939,0.0001231260357247765,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
940,-0.0014604413123559805,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
941,-0.0059050426567646905,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
942,-0.004236582307168895,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
943,0.008178175760965072,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
944,-0.0008221037508578278,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
945,0.0011991818476590125,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
946,0.004298176324571505,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
947,-0.0009820424461760692,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
948,-0.06954013022802304,-0.06902521980118648,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
949,-0.06814542071785068,-0.06902521980118648,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
950,-0.06982234755288151,-0.06902521980118648,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
951,-0.06994897584959435,-0.06902521980118648,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
952,0.0036650742377690748,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
953,-0.0028501178356921198,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
954,-0.001807131789631353,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
955,-0.0034671868047530773,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
956,0.0016974339885457304,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
957,-0.0005549536496707852,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
958,0.00043714575417725266,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
959,0.00031359881204825134,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
960,-0.001431976080247841,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
961,0.0010744958608129144,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
962,-0.004913942583646269,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
963,0.004889500883021103,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
964,-0.0001556862221137511,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
965,-0.002397171341326144,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
966,-0.002269100770260891,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
967,-0.0011860275841677021,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
968,0.001448693626152877,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
969,-0.0019589880922106302,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
970,-0.006497726960227354,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
971,-0.00635326673608008,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
972,0.004792891119953772,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
973,0.0059645666996329645,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
974,-0.0012562629448186638,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
975,-0.0001316028839211834,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
976,-0.0031195894063156693,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
977,-0.004877574808270984,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
978,0.006040774053589609,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
979,-0.004458352935043307,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
980,-0.0004052206245757136,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
981,0.003134984531628529,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
982,0.004666191096902642,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
983,0.0012478389226830437,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
984,-0.003229749716872442,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
985,-0.00568456438625212,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
986,0.0009921376686594747,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
987,0.002262662476327705,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
988,-0.003967219461358551,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
989,0.0027619747585663533,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
990,0.0047429727607330155,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
991,0.0005582842854152286,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
992,0.0025262142990023478,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
993,-0.004081902189118742,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
994,0.0005569184976906371,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
995,0.0010373373158845056,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
996,0.002626998175807517,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
997,0.002628543547051003,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
998,0.0037454883622815125,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
999,-0.000570542977189074,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1000,-0.002806765667660484,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1001,-0.0038371516400222006,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1002,0.003079218769022134,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1003,0.002098186835754573,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1004,0.003531722440159038,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1005,-0.004205809721482056,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1006,-0.004623496713659767,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1007,-0.0033922229578772305,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1008,-0.008005716496815859,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1009,0.004134000695950235,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1010,0.002892198704097447,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1011,-0.0011665228536087435,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1012,0.0013619383521003283,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1013,-0.0030609977075855463,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1014,0.0025553787687566704,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1015,1.0812145541380896e-05,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1016,0.00591908788414098,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1017,0.003284003776344788,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1018,0.007152118619852749,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1019,0.0037249997866647643,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1020,-0.001298023830164319,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1021,0.00457013815556903,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1022,0.003145581820199765,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1023,-0.0037293859617175337,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1024,0.003462240163627935,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1025,0.005802735433658168,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1026,-0.005528502343107772,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1027,-0.004177196569182947,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1028,-0.06779355879163909,-0.06902521980118648,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1029,-0.07522065312391191,-0.06902521980118648,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1030,-0.06587114124492194,-0.06902521980118648,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1031,-0.06332053634140762,-0.06902521980118648,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1032,-0.06943011776150709,-0.06902521980118648,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1033,-0.07006274605461485,-0.06902521980118648,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1034,-0.07335987925116197,-0.06902521980118648,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1035,-0.07134073234293933,-0.06902521980118648,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1036,-0.07410002121568848,-0.06902521980118648,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1037,-0.06699488294456796,-0.06902521980118648,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1038,-0.07385797158135743,-0.06902521980118648,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1039,-0.06739819682747687,-0.06902521980118648,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1040,-0.07478145276480995,-0.06902521980118648,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1041,-0.07086410500746267,-0.06902521980118648,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1042,-0.06574340309119735,-0.06902521980118648,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1043,-0.0699255907370769,-0.06902521980118648,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1044,-0.0675766624234982,-0.06902521980118648,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1045,-0.06793072473779455,-0.06902521980118648,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1046,-0.06891337128477995,-0.06902521980118648,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1047,-0.06332969025349905,-0.06902521980118648,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1048,-0.06016910483925969,-0.06902521980118648,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1049,-0.06793594100592501,-0.06902521980118648,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1050,-0.07134236124560897,-0.06902521980118648,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1051,-0.07193344617729304,-0.06902521980118648,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1052,-0.07047412141914358,-0.06902521980118648,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1053,-0.0709738288880647,-0.06902521980118648,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1054,-0.06589823626206612,-0.06902521980118648,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1055,-0.06363044737212725,-0.06902521980118648,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1056,-0.06533078064453252,-0.06902521980118648,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1057,-0.06972573238683591,-0.06902521980118648,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1058,-0.06739856266039407,-0.06902521980118648,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1059,-0.06567049179942838,-0.06902521980118648,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1060,-0.06604656291544495,-0.06902521980118648,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1061,-0.07103589198319514,-0.06902521980118648,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1062,-0.06957657343130218,-0.06902521980118648,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1063,-0.0663771318671987,-0.06902521980118648,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1064,-0.07201753132311063,-0.06902521980118648,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1065,-0.06855513636561383,-0.06902521980118648,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1066,-0.06712831574193498,-0.06902521980118648,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1067,-0.06838267472271538,-0.06902521980118648,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1068,-0.06896894254677112,-0.06902521980118648,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1069,-0.0734094444291066,-0.06902521980118648,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1070,-0.06736841042623032,-0.06902521980118648,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1071,-0.07080057955093369,-0.06902521980118648,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1072,-0.07297056819196718,-0.06902521980118648,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1073,-0.06878231870540885,-0.06902521980118648,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1074,-0.06640977606023236,-0.06902521980118648,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1075,-0.07155140355525495,-0.06902521980118648,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1076,-0.00673317425276918,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1077,-0.0010187282565650036,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1078,-0.001919033236176647,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1079,0.0012819834857103322,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1080,0.00015144468049775123,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1081,0.0007211560849090615,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1082,-8.75057206123515e-05,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1083,-0.001956522056485577,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1084,-0.005686704183863985,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1085,0.002564576496095279,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1086,0.004381360235344453,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1087,0.004385137190566086,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1088,-0.008522427540738977,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1089,0.0011653013774060772,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1090,0.003795197870417009,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1091,-0.005600960392849716,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1092,0.007465126428919843,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1093,0.00779569257205476,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1094,-0.002265500414568802,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1095,0.002443511932281929,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1096,-0.008390230143621273,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1097,-0.07048383221697348,-0.06902521980118648,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1098,0.001212183522021723,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1099,0.0037391090978330117,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1100,-0.0008932683691679564,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1101,-0.0003565111532201955,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1102,-0.003502660036893332,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1103,-0.003080203994778049,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1104,0.0003385969289318277,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1105,0.0031094595674521688,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1106,-0.00040901858732872806,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1107,0.0017737828171014677,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1108,0.001780579567046812,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1109,0.0014366048684350736,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1110,9.466313784979709e-05,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1111,-0.001630482885615668,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1112,-0.000512145900268276,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1113,-0.002397441200489417,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1114,-0.001054013573490399,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1115,0.00045402301441382545,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1116,-0.0026682091494790723,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1117,-0.0016040182802420787,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1118,0.00035395096787110906,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1119,-0.0072691533667463264,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1120,5.220411598024734e-05,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1121,-0.003502039525738156,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1122,-2.2530443621812837e-05,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1123,-0.0014973297245689863,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1124,-0.004263755878420047,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1125,0.002200218593636235,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1126,-0.000380980382236031,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1127,0.0008624053053813655,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1128,0.004291443055428018,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1129,0.0012313531054237645,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1130,0.0018343314129762127,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1131,-0.003587505968501491,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1132,0.005557697330106299,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1133,-0.0007800916648386053,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1134,-0.0005278647314421912,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1135,0.001286326407934925,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1136,0.0006668411340916095,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1137,0.007174224202742929,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1138,0.0010389946608257053,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1139,-0.0019829186639131395,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1140,-0.0006220950232599813,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1141,0.0004404419220974331,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1142,0.004684958429792262,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1143,-0.0013915562633224426,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1144,0.0022520899231907583,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1145,-0.06891516851105492,-0.06902521980118648,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1146,-0.06671207788987235,-0.06902521980118648,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1147,-0.0726195827425084,-0.06902521980118648,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1148,-0.06393476374091443,-0.06902521980118648,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1149,-0.07769653648753592,-0.06902521980118648,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1150,-0.06774253088015927,-0.06902521980118648,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1151,-0.002385579631218003,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1152,-0.0003929423510969477,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1153,-0.0030755493170351316,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1154,0.0028319074918736736,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1155,0.004053618342312936,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1156,-0.06913018846073725,-0.06902521980118648,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1157,-0.06751007883425017,-0.06902521980118648,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
1158,-0.06399121602254212,-0.06902521980118648,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
