sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
2014,0.0016412491151926187,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2015,0.0005894949439609585,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2016,-0.005108977580665271,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2017,-0.004534477535974424,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2018,0.006852930594554938,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2019,-0.0025600562844521626,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2020,-0.0023443194170703736,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2021,-0.004386669728238082,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2022,-0.0002303507308126166,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2023,0.0011297509825318813,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2024,0.005282327233666857,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2025,-0.0004613625657309858,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2026,-0.000835817356021385,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2027,-0.000622781521925112,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2028,0.0028758587283142546,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2029,-0.002764481780672386,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2030,0.002874982221604199,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2031,0.007376120812573934,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2032,-0.004833765240756051,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2033,0.0037989532787106347,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2034,0.0006138796451452821,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2035,0.0004863540489782284,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2036,0.00239516349872448,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2037,0.0010055320826135178,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2038,-0.00291545848570382,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2039,0.0062041167999617435,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2040,-0.0005238694919040664,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2041,-0.005979278866536468,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2042,-0.0038518635331947714,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2043,-0.00012401405414878757,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2044,-0.001992920930836207,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2045,-0.00031877268026965863,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2046,-0.00038521218766355723,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2047,0.0008326589789704831,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2048,0.008259997149139798,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2049,-0.000961243722458655,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2050,-1.1553155136170822e-05,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2051,0.0016536747440533486,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2052,-0.0023741076203681716,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2053,-0.0020457938895736597,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2054,-0.001099725652347597,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2055,0.004994501350189098,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2056,-9.753415755945955e-06,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2057,0.0024441285561292232,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2058,-0.004480732748968902,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2059,0.0032437080214770503,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2060,-0.0010292698051080293,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2061,0.004517558499758413,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2062,0.00015228718862660622,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2063,-0.0019166743235678554,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2064,0.0009884774694011791,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2065,0.006816649257041471,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2066,0.002753047667749715,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2067,0.0010889424884700076,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2068,0.0001396593597767148,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2069,-0.005368638238659785,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2070,0.003249562966186178,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2071,-0.005636958985304382,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2072,0.005621543787181001,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2073,-0.01051828855746856,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2074,0.004891366913563749,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2075,-0.002120966934929951,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2076,0.0010169307158073263,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2077,0.0011164609373601336,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2078,0.0017842467395218393,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2079,-0.0012201271026065135,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2080,-0.0015825847402268145,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2081,0.00012233922579619268,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2082,0.00878121855465043,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2083,0.006455047711796893,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2084,-0.006733493890751905,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2085,-0.0016589607288872773,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2086,-0.0028061682925795387,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2087,-0.01040859968430124,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2088,0.0045948520847443625,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2089,-0.002935587230486592,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2090,0.005423647730196681,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2091,-0.0007924936577637198,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2092,-0.0017370112728541322,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2093,0.0001313425127387161,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2094,0.002017864561402245,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2095,-0.005873720893742887,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2096,0.005424837210811953,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2097,0.0006931157695198923,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2098,-0.0054343743607454175,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2099,-0.0020790132524869955,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2100,0.004881698403633252,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2101,-0.004041139775705862,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2102,-0.002290740997440595,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2103,0.006951822638070833,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2104,-0.0005138661294674784,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2105,0.0026704473124264843,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2106,0.0003184939612907601,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2107,0.005891471989344237,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2108,-0.0003507419071276942,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2109,0.0038323054791149338,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2110,0.0020160378510996175,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2111,0.005389888361496863,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2112,0.0031372681133754183,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2113,0.00020283347995443598,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2114,0.0030104515645137187,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2115,-0.0005052523208374811,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2116,0.0025761689411694134,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2117,9.897035254821515e-07,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2118,-0.0032925311366930623,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2119,-0.00300034503136236,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2120,-0.0014215092251783352,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2121,0.00024181086383439094,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2122,-0.00206846600726048,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2123,0.0007250536639290437,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2124,0.0014370779407920557,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2125,-0.0010829127329214496,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2126,-0.001696808176817743,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2127,0.0011287007584281662,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2128,-0.00493064309554492,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2129,0.0052071034665448854,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2130,0.0005228721357784955,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2131,-0.003592851673155021,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2132,-0.0016756863785106883,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2133,0.006151588964566117,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2134,0.0045425829830805274,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2135,-0.002714814210109961,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2136,0.0007596673474521862,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2137,-0.0002567915447874003,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2138,-0.00192739229200611,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2139,-0.013101422489468146,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2140,0.0061272039771480165,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2141,-0.005427237932925983,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2142,0.0013186285833632003,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2143,0.0022102084626910413,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2144,0.004395933144097668,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2145,0.0025973919696299255,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2146,6.9562160922436074e-06,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2147,-0.002335237240902417,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2148,-0.0019353428935317426,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2149,-0.0012828610462474739,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2150,0.0043647293724139655,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2151,0.0010963459757507398,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2152,-0.004369852407293359,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2153,-0.000748160717750841,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2154,-0.0025277153543383306,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2155,0.0024532105968716675,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2156,0.006078574196142981,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2157,-0.00136144045828963,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2158,-0.0002754822928832527,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2159,0.006406193165227092,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2160,0.004250068612441454,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2161,0.000650653829244936,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2162,0.0067504194012807175,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2163,0.001828744753275637,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2164,0.00035223463810242473,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2165,0.007377105068413863,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2166,-0.0004375439670564863,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2167,0.0037943115268609545,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2168,0.006381121618526784,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2169,0.004015742206718552,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2170,0.0012877072684808629,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2171,0.0007919929806319201,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2172,-0.003818609808980016,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2173,0.0012097361916732035,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2174,-4.671208567609983e-05,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2175,0.002200423201544457,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2176,-0.002086041051868255,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2177,0.006237544932674514,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2178,-0.0026555936315939064,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2179,0.0019587355899776224,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2180,0.003155021063576383,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2181,-0.004641279086673324,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2182,0.0044382721836599935,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2183,0.0027149093000775957,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2184,-0.00036303068703211644,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2185,-0.00592713224719089,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2186,0.001310408136284584,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2187,0.0008337419944370203,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2188,-0.0021097195234655755,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2189,0.007955453891012026,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2190,-0.0005505558909102882,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2191,-0.0060167950636517385,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2192,0.01170823250118682,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2193,-0.002316012037615457,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2194,0.0037664684785006265,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2195,0.0027613140995439945,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2196,-0.002116810888117015,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2197,0.0024153568761776257,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2198,-0.009434490405653905,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2199,-0.008285626564032063,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2200,-0.009680323866691598,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2201,0.005257829393054146,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2202,0.0038758040478908003,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2203,-0.0092153009694058,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2204,-0.0024755922629236017,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2205,-0.00032958069013780714,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2206,-0.006452889012953708,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2207,-0.0019437623099243368,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2208,0.0024348739601958522,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2209,0.0027475036031518064,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2210,-0.0006545920254605978,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2211,0.001567941747746331,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2212,0.0013718169642923223,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2213,0.00024075481913393812,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2214,0.004032022157499978,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2215,0.0033651323435779862,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2216,-0.002432471807620385,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2217,4.1623595324332255e-05,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2218,-0.0008640952105425837,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2219,-0.004073893989073208,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2220,-0.0011913405938753184,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2221,0.004147538416660153,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2222,-0.002946922380538045,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2223,0.0026539162079693163,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2224,-0.0009499377159283632,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2225,-0.004674695908704816,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2226,-0.0011036627277837348,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2227,-0.004974864978912947,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2228,-0.0019322191804643325,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2229,-0.002701223151780409,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2230,-0.0009333303389663536,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2231,0.0013944274270442601,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2232,-0.004632849348515408,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2233,0.0015605486999924402,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2234,-0.008612235756185577,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2235,0.0020471956629594967,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2236,0.00210166885384533,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2237,-0.004530899045012839,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2238,0.0014501536376138825,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2239,0.004214598549289884,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2240,0.009231759826618212,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
2241,-0.0004071814005102868,0.0,168,10000,[6798.439243837454],[205.3334290172835],[0.3478489513279446],20,0.003996480184871871
