sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
3095,-3.6015384195168335e-05,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3096,3.4015650413893105e-05,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3097,-0.00018771990824215763,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3098,-0.00033632495788674165,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3099,-0.0004276303703897638,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3100,0.0006918586488601709,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3101,0.0004025274027081285,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3102,-0.00011840475374756522,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3103,-0.0005794642497740201,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3104,0.00022334904895448737,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3105,-0.00035111829062710065,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3106,0.0005829318081907357,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3107,-9.979703273966742e-06,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3108,-4.8313388536766484e-05,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3109,-0.00025151857458036213,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3110,-0.0004702642666550517,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3111,7.865522377870105e-06,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3112,-0.00036842228856843334,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3113,-0.0002988010392451782,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3114,-0.0003897401666346043,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3115,-0.00036275002873166647,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3116,0.0005551927852663701,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3117,-0.00014185695280554818,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3118,0.0009121458088211565,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3119,-0.00020092621914602913,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3120,0.0004884989672317694,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3121,0.00018532740909146271,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3122,-0.0002709911792320029,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3123,0.0004408925836551784,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3124,0.0006962901660837068,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3125,-0.000635223117063296,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3126,9.260154285720572e-05,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3127,-0.00038290691458887075,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3128,-0.0001791027743088018,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3129,0.0005386142090686843,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3130,-9.431654956449417e-06,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3131,-5.160038438480936e-05,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3132,-0.00021922052440221705,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3133,-0.0003371911898329268,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3134,-0.00018898115984495608,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3135,-0.00011436026610581429,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3136,0.0002777017209449348,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3137,0.00021180790172906457,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3138,5.8212951922174784e-05,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3139,0.000348112654852928,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3140,-5.325141783227942e-05,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3141,-2.5530190412893648e-05,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3142,4.017658923464875e-05,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3143,0.00030672125282297125,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3144,-1.1999007358033751e-05,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3145,-0.00030643572693399176,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3146,4.195573830830249e-05,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3147,0.0001423885813933795,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3148,0.00016133405358246348,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3149,-0.00012876468066704716,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3150,-0.0005999343336659758,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3151,0.00033621092053664635,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3152,-0.0003040737777188283,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3153,-0.00010694707165028659,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3154,0.00018599316468889126,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3155,-0.00021280749831605522,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3156,0.0003359928955665191,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3157,-0.00016456696937060795,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3158,0.00035372593226652894,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3159,0.0003241928014377227,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3160,0.00029572438533191414,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3161,6.667902214714314e-05,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3162,0.00048410860865696095,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3163,-0.0010215113141147818,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3164,-0.0003300748079223851,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3165,-0.000464734054179425,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3166,0.00027228467985364443,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3167,3.178391143477846e-05,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3168,-0.0004123640628817712,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3169,-0.000449884434111135,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3170,-0.0006614071629407919,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3171,0.00021319184916005466,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3172,0.0001905338115399675,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3173,0.0001837879394175395,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3174,-0.00110156444468825,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3175,0.0005919408907623033,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3176,-0.00036488541306856315,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3177,7.531420175357377e-05,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3178,0.001157915126982569,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3179,-0.00024593705165703775,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3180,0.0004127253853919696,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3181,0.0004565556757532954,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3182,-0.00042528199379518325,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3183,-0.0002584354440172789,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3184,0.0006706246150186544,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3185,0.0003988158679810247,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3186,-0.00011057974123499489,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3187,-0.0004522755944527851,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3188,-0.0001339796516041089,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3189,0.0005200184936576046,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3190,-0.00026050517577950555,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3191,0.0004962238874475001,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3192,-0.00047652243883136605,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3193,-0.00035786690750889874,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3194,0.000395838217956352,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3195,0.0007207475947160446,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3196,0.00010279437928644595,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3197,0.0006534770642371497,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3198,-5.263984279167476e-06,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3199,-0.0010075160472196732,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3200,-0.00010262608332469343,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3201,0.0004981285529685095,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3202,-0.0005778425751472921,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3203,-6.6073412911026665e-06,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3204,2.676810344803836e-05,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3205,0.000647728406286961,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3206,-0.00013890731128355928,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3207,9.768779309364298e-05,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3208,0.00027285200505356376,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3209,-0.00011265585146488509,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3210,-0.000882454101997304,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3211,-0.0006267037793721593,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3212,-7.208731934293408e-05,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3213,7.731891431656017e-05,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3214,0.0005501672624381101,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3215,0.0002693615150848892,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3216,0.0004154165592018007,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3217,0.00024533126154545456,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3218,-8.034548859461755e-06,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3219,-6.1010650981345835e-05,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3220,0.0003648539770561946,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3221,0.00031941311180346807,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3222,8.357075045141301e-05,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3223,-7.959850589935854e-05,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3224,0.00012213669586074434,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3225,-0.0005268042458692181,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3226,-0.0001669925696144829,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3227,-0.00011648463455864005,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3228,3.1791335369922304e-05,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3229,0.00024045936800507538,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3230,3.954155929106761e-05,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3231,6.493611138492495e-05,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3232,0.0007184032760249263,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3233,0.0007538406630775842,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3234,-0.0003219878294341385,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3235,0.00019191739535107273,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3236,0.00013575761415626292,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3237,-0.00033252308898722166,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3238,3.2913605803850215e-05,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3239,-0.0002078426868773338,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3240,9.843088758171958e-05,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3241,-0.00010295771347301333,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3242,-0.0004133221448976925,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3243,-0.000543522699140248,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3244,0.00041483799840535057,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3245,0.0010281144392893478,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3246,-0.0005100506485519395,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3247,-0.0002621834841022436,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3248,0.0004093467803482999,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3249,0.00015411259068802988,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3250,-0.0005781040424197435,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3251,-0.00030398609954243984,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3252,0.00030143621753494213,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3253,0.00027006068975875936,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3254,0.00035064076762649675,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3255,-0.00016861373348142986,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3256,0.00022183641474606862,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3257,-0.00016391148970391653,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3258,-0.0001780647101668027,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3259,-0.0003034174206451824,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3260,-0.00043954762626296974,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3261,3.100013182628675e-05,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3262,-4.7517983835686536e-05,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3263,-0.0003574267627743107,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3264,-0.00011220584990818695,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3265,-0.0005468780686956441,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3266,0.000288313144375924,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3267,5.8598226459174205e-05,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3268,-0.0006996927693525,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3269,-0.00030678685120201065,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3270,-1.4163730278217814e-05,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3271,0.0002162267722276446,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3272,3.6667991540553866e-05,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3273,-0.0003185099823778348,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3274,5.179997148172259e-05,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3275,0.0008618688460686134,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3276,0.00020994020571288568,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3277,-7.722356961972479e-05,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3278,-5.5644173571190655e-05,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3279,0.0002965308601461122,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3280,-0.0002626827903112869,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3281,4.723619422113133e-05,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3282,-8.55453203390169e-05,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3283,-0.00020288111074252707,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3284,0.00018115563202954842,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3285,-0.0002648433209379905,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3286,4.086102771057766e-06,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3287,0.0003091545974434375,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3288,-0.00033294883915204555,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3289,0.00032003376607190475,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3290,-0.00019067574094276706,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3291,-0.0001315229103311228,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3292,0.00042323150482194834,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3293,-0.0003533192272999011,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3294,0.00024113048045851758,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3295,0.00029381800507334067,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3296,-0.0003833493193553103,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3297,-4.221361886976936e-05,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3298,0.0001546357571542777,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3299,-0.0005606468653157273,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3300,-0.0001586122740737288,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3301,0.0006874021108880549,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3302,0.00012142799845690755,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3303,-0.0005211940198217478,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3304,-0.0002515427710142885,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3305,0.0004068228642727853,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3306,-0.0003668525685333535,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3307,-0.0005165416820654492,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3308,-9.250638119829305e-05,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3309,1.2692105702606959e-05,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3310,-0.0005113985233735039,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3311,0.0001294259825119636,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
3312,-0.0005757362968049376,0.0,164,10000,[2511.6509552157145],[6.535898289089396],[0.13304851904019221],20,0.00039914555712057667
