sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
920,0.0038402690423616336,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
921,0.00021077940396512608,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
922,-0.0006201766815075611,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
923,0.007578615871804941,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
924,0.0059718449745061394,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
925,-0.006111646903426036,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
926,-0.0015050604580759607,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
927,0.0006869473173488297,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
928,0.007110897573763076,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
929,-0.0045582922643541265,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
930,-0.0009078298672568299,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
931,-0.007889193726741123,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
932,0.0018349432863180972,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
933,0.0005085942046370965,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
934,0.0035800982426975824,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
935,-0.0022699625775539976,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
936,0.005519514984084766,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
937,-0.006198118311112587,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
938,-0.0036612974221470205,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
939,-0.0015102759565914677,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
940,-0.0024093825682039954,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
941,0.0003310783691449013,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
942,0.005209919822902542,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
943,-0.0005282468604191099,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
944,-0.0025813373560936506,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
945,0.0005938965592377084,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
946,0.004183874343374259,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
947,0.003095264312979162,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
948,-0.00014344794045040665,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
949,0.0009288495969301947,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
950,0.0023549521087402824,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
951,0.004976006315192719,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
952,0.0048642024100198035,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
953,-0.012038638239846213,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
954,-0.007570389156877789,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
955,-0.003972709904047363,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
956,0.006369658228817409,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
957,0.0030508616220195806,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
958,0.0010542286483030394,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
959,2.5433074183478854e-05,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
960,-0.003989785855209552,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
961,-0.0012677759565504058,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
962,-0.0014387512110775815,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
963,0.0007070592985254187,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
964,0.00793967337159117,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
965,0.0009323803806659029,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
966,-0.0052682284636876575,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
967,-0.006109531638740359,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
968,0.1605166617838172,0.16266975371480152,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
969,-0.0010305574606742148,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
970,0.00024286316711994723,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
971,-0.002597036637865564,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
972,0.0011094678003172878,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
973,-0.004102735650188707,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
974,-0.007756378862052107,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
975,0.0044713707312950745,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
976,0.003842231254576862,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
977,-0.011523648827463515,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
978,0.0037084192248448707,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
979,0.004144251412315434,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
980,-0.005019703749682379,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
981,0.005745545540357042,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
982,0.004930278124765939,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
983,0.002187461758724025,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
984,-0.0007398718652438267,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
985,-0.0036622378354595163,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
986,-0.008069662975438686,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
987,0.0007040037075816316,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
988,-0.004390479974265877,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
989,0.006246668201040587,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
990,0.0004615328828127586,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
991,0.0010548070781266536,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
992,0.003392740123297024,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
993,0.003368322531262311,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
994,-0.0005060411037033123,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
995,-0.004530215179042566,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
996,0.005547755247436778,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
997,0.0062757119423738,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
998,0.0011444820223602944,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
999,-0.004867829325639543,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
1000,-0.0028797974107074935,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
1001,0.0024302763922523186,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
1002,-0.0034938894243045186,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
1003,0.0016478313434715591,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
1004,0.0010579283171582516,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
1005,-0.0016920795040572642,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
1006,0.001998446427146429,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
1007,-0.005296561057338389,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
1008,0.004944743178469154,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
1009,0.0021296846089325252,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
1010,1.050583944792655e-05,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
1011,0.008484429939833614,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
1012,-0.0026020941268803882,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
1013,-0.0024408001469314387,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
1014,-0.0025329241595229853,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
1015,-0.004521762996361238,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
1016,0.0037881816301126763,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
1017,0.004245257924255733,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
1018,0.0035776686931446385,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
1019,0.0031746382490636443,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
1020,-0.004529899281839497,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
1021,-0.000834940634414077,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
1022,0.0012990483780293668,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
1023,-0.00022467347696594384,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
1024,-0.003938231202492655,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
1025,0.0012261894497156648,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
1026,0.0028216611721523658,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
1027,-0.0012724723823911602,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
1028,0.0031655361606573946,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
1029,0.000851965979863798,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
1030,-0.014362167876875108,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
1031,0.005880966895083789,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
1032,-0.003024304010509903,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
1033,-0.0004728525030120587,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
1034,0.0030153020347233428,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
1035,-0.004515198292787985,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
1036,0.00132473432534306,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
1037,-0.004836192658961794,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
1038,-0.0017442158069339519,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
1039,-0.008176862214897034,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
1040,-0.006871252610839656,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
1041,0.003654978303756911,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
1042,0.0008221376549522998,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
1043,0.1705074120194595,0.16266975371480152,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
1044,0.16848965889995185,0.16266975371480152,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
1045,0.16165045402717454,0.16266975371480152,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
1046,-0.00492706137211738,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
1047,0.00422850228676832,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
1048,-0.004098195374653492,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
1049,-0.004677154057834866,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
1050,0.00201150522764835,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
1051,0.0017173508541519014,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
1052,-9.888133054474032e-05,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
1053,0.004226129134231172,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
1054,-0.0024648672456739976,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
1055,-0.011441497799119535,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
1056,0.0037149564585854593,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
1057,-0.0011282428256745565,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
1058,-0.007077950828697937,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
1059,0.008712846915870728,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
1060,-0.0015600464715495423,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
1061,0.0008186468619603821,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
1062,-0.001596918199358627,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
1063,-0.0018024320988045835,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
1064,-0.0011866573348090965,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
1065,-0.004510393119022193,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
1066,0.15425388404308144,0.16266975371480152,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
1067,0.15834694448599004,0.16266975371480152,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
1068,0.15947692207486572,0.16266975371480152,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
1069,-0.002114924483180949,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
1070,-0.005831188026435664,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
1071,0.004147857453504776,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
1072,-0.008731819997032554,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
1073,-0.0006212741929147583,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
1074,-0.0022002843546250683,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
1075,-0.004406277590961606,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
1076,0.0068158162641976765,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
1077,0.010606471622080735,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
1078,-0.00193982696449448,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
1079,-0.009098683931627011,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
1080,-0.0005697131973725388,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
1081,-0.003501416175789753,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
1082,0.002671834967085465,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
1083,0.002273369966883024,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
1084,0.003907623429621315,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
1085,-0.000929851989901249,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
1086,0.0005119878232169457,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
1087,-0.013682356161873783,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
1088,-0.0016607174216819538,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
1089,-0.0004973499845647448,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
1090,0.15382408837361264,0.16266975371480152,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
1091,0.16076278793006477,0.16266975371480152,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
1092,0.16632788167067622,0.16266975371480152,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
1093,0.00039301051867515833,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
1094,0.002232599849850363,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
1095,0.0008731528744576326,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
1096,-0.0067976351832000565,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
1097,0.00243945910129429,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
1098,-0.0012803567580255176,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
1099,0.0037671371931813215,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
1100,-0.006536266591229149,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
1101,-0.00022620482726730254,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
1102,0.0065947722534192435,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
1103,0.009918459467130918,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
1104,-0.003914347430273951,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
1105,0.007889314781452448,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
1106,-0.0023015382591634343,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
1107,0.002638981071921117,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
1108,0.0015407791987061834,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
1109,-0.005792467491423885,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
1110,0.003131338879612017,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
1111,0.0015463610009176787,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
1112,-0.00013489211335067318,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
1113,0.002519928624351827,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
1114,-0.007464790823417819,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
1115,-0.004774905780749029,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
1116,-0.008989590573196675,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
1117,0.00978066052503381,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
1118,-2.420358004142767e-05,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
1119,-0.004430718204426274,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
1120,-0.0006664963389377933,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
1121,0.0005341285654574187,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
1122,0.0005905160751093404,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
1123,0.007894377133481628,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
1124,0.00635733795899739,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
1125,0.011309928178974813,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
1126,0.005875995188655947,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
1127,-0.006522167320332142,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
1128,-0.002547736664016341,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
1129,-0.0032730678645960702,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
1130,-0.0029519703086003653,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
1131,0.004539641053747409,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
1132,-0.0034453619451993204,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
1133,0.1613276242597226,0.16266975371480152,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
1134,0.0022308232289313798,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
1135,0.005576892089937744,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
1136,-0.002155352990627208,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
1137,-0.005568900481123411,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
1138,0.0004901607831167339,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
1139,-0.005126443882272041,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
1140,0.001083887635437759,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
1141,0.0006474537334464954,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
1142,0.004640339061267546,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
1143,0.0001778925159219524,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
1144,0.003144165502300996,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
1145,0.006914479664146365,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
1146,-0.00011471021467071104,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
1147,0.0031894829024690027,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
1148,0.0026544157841272885,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
