sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
2237,-0.00017566271836319094,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2238,-5.151128818071445e-05,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2239,-0.00029162769270921684,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2240,-1.1322283057696144e-05,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2241,-0.0005101254133626145,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2242,0.0007299689848771802,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2243,0.0003531385828990235,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2244,-7.688767095328176e-05,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2245,5.129434195570318e-05,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2246,0.00018926076112977196,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2247,-0.0001508330156247079,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2248,-6.220208247642924e-05,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2249,-1.953904808979904e-05,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2250,-0.0007793849021517627,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2251,-0.00110447716546352,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2252,-5.907222602032627e-05,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2253,-0.000738381932581397,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2254,-9.223967926483205e-05,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2255,-8.165846412636523e-05,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2256,-0.00016402123654985046,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2257,-0.00030476718791751326,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2258,6.685060379755251e-06,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2259,0.0001247664517299544,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2260,-0.00022087588875737834,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2261,0.0001228902102292656,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2262,0.0004408251681853745,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2263,0.0007541472167841934,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2264,0.0001990734056275336,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2265,0.00033260774731272126,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2266,-0.0003012211420218656,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2267,0.00022186643572304736,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2268,-2.33734426510919e-05,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2269,0.0003935123832105992,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2270,0.00014672666744015012,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2271,7.318852021962963e-05,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2272,-0.0002402469172758866,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2273,4.539288048041824e-05,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2274,-0.000376089787773709,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2275,0.00042603745876007045,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2276,-8.328799498788323e-05,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2277,-0.0006342073182103786,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2278,-9.284476014848514e-05,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2279,-0.0004589111194433974,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2280,-0.0006000514873387914,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2281,0.0007088555730696254,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2282,-0.00029132730606232677,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2283,-0.00018305722692494903,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2284,0.00013229454144204295,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2285,0.00019075230210227915,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2286,-2.4879258801699718e-06,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2287,-0.0010507483425796168,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2288,-0.00021630874777318754,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2289,-0.0003731650847710158,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2290,0.0009379667535396987,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2291,-8.593954978263907e-05,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2292,0.000187470227751251,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2293,0.0005504225681009953,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2294,0.0008220450175470999,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2295,-0.0006021679809712291,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2296,-0.0005421407445972813,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2297,4.701920229733572e-05,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2298,-1.2158972026425893e-05,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2299,0.0005128025115117103,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2300,0.0005783730499817165,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2301,-0.00042228776184898746,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2302,-0.00011280774298711758,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2303,0.0002498799741880973,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2304,-0.0005033356878216413,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2305,-0.00040531344449801053,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2306,-8.533480834582319e-05,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2307,-0.0004653883960274517,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2308,0.0005493719938491207,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2309,0.0004888761440608713,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2310,-0.0005365225074005739,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2311,4.073151455529494e-05,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2312,0.0003174003174579628,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2313,0.0010676552301987074,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2314,0.0002741416169677418,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2315,0.00012095884172820447,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2316,8.748836521747261e-05,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2317,-0.00027694131089818106,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2318,6.212916862508407e-05,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2319,0.0002455710373742585,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2320,-0.00040854581198002766,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2321,-0.00048150857921802604,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2322,0.0007186010384106953,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2323,0.00018631074396242446,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2324,-0.00018171397521202207,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2325,0.0003016613605713131,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2326,0.00035103634771935124,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2327,0.0004526894400486357,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2328,0.0006014010233624118,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2329,-0.0004283535269153943,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2330,-0.0002570428166505685,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2331,-0.00015163316401392796,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2332,-0.000397098270004786,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2333,0.00034926341201012447,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2334,-0.001022677820238451,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2335,-5.871050469655252e-05,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2336,-9.686586634043539e-05,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2337,-0.0007398212464422264,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2338,-0.001003151586565179,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2339,-0.000299470065392275,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2340,0.0004761133051733394,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2341,-0.00024383552363274036,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2342,0.0003825477072004189,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2343,0.000276775749380413,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2344,-0.0006679593766383338,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2345,-0.0003126047372535117,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2346,0.0002581015755263666,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2347,-5.214401884583374e-05,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2348,0.0005793555830541005,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2349,0.00024179553675184729,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2350,0.0003054298238871845,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2351,-0.0006052641335371294,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2352,-0.0002827392481386542,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2353,-7.539820327834115e-05,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2354,-4.6458065477338166e-05,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2355,0.00028868875798712836,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2356,-8.895344916094577e-05,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2357,0.0005244584501522239,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2358,0.00023806627837779038,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2359,0.0006421113763102646,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2360,0.0005924602183737402,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2361,0.00024661086495308455,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2362,0.00048149118677588953,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2363,0.00014925634558174162,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2364,0.000255158713902939,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2365,-0.0005781547045900928,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2366,-0.000351045720299013,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2367,-0.0005621468699128783,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2368,0.0008210177075829088,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2369,0.0003569074411387401,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2370,0.00023746101717859498,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2371,-0.0006722339489994155,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2372,-0.00016451148144462407,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2373,-0.0006007947582462334,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2374,0.00013394838913191397,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2375,0.00013005927886479337,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2376,-0.00031320393185300477,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2377,-0.0005056689293558265,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2378,0.00021220561414248755,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2379,-9.451347119800723e-05,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2380,-0.0006219462008415924,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2381,0.0004054796457014073,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2382,0.00032902869123365634,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2383,-0.0006496257002336856,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2384,-0.0006515492480250664,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2385,8.30831027247713e-05,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2386,0.0002287153527866678,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2387,-0.00017934216392953694,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2388,-0.0001772790886979589,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2389,0.00010900260219909442,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2390,-4.866698710733805e-05,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2391,0.0007883876997453956,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2392,8.045033120758853e-05,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2393,1.4371951826980408e-05,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2394,-0.0003636015360792379,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2395,-0.00015470078117965795,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2396,-0.00012703273070854208,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2397,-0.0008509985278710355,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2398,-5.6505358966267154e-05,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2399,0.0009629736151295463,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2400,-4.7925041204357376e-05,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2401,-0.00021533935401504023,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2402,0.00011154214741004386,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2403,-2.6609355461278852e-05,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2404,-0.00014856605989207889,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2405,2.959966698856207e-05,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2406,-0.0006175420665548695,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2407,-0.00042516293328106363,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2408,0.000362162995305025,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2409,-0.00025553320971861656,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2410,0.00010074140738598144,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2411,0.00045537594991237933,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2412,-0.0004883776999772539,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2413,0.0005180767613004899,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2414,0.00017264836165499823,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2415,0.0002860788204192562,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2416,0.0006497323153732304,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2417,-0.0001774335610832882,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2418,0.00020334260179368058,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2419,0.0006535448181951869,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2420,0.00025620297437504275,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2421,0.0010475658546110994,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2422,-0.00056782444604989,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2423,-0.00018973758598152984,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2424,0.00016745184522090238,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2425,-0.0005655342536203201,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2426,4.023108873339412e-05,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2427,-0.00030230037267032996,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2428,3.483626531107852e-05,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2429,0.0001523723999653265,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2430,0.00011708926553712671,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2431,-0.0002700157419070543,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2432,8.515910904119417e-05,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2433,0.00011534427193013057,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2434,-0.00021411488127937142,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2435,0.00039508919458557215,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2436,0.00031421461358908503,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2437,-0.00013544807145107206,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2438,-0.00024003464347320427,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2439,0.0003193831234638539,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2440,0.00011750667279221152,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2441,-0.00019750032994469177,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2442,0.00041042459768555686,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2443,0.0009473424861097976,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2444,0.00029308317513458324,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2445,-8.809944475541538e-05,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2446,0.0001010024462859173,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2447,0.0004398295414660873,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2448,0.00026781068973088856,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2449,-6.26847991324631e-05,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2450,-0.0003095457562409974,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2451,-0.0006211114237024703,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2452,0.0001387636751833042,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2453,-5.959363796961707e-05,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2454,-5.970853300404126e-05,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
2455,0.00031148571354049017,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
