sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
943,-0.0071088079590355974,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
944,0.006693221861397229,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
945,-0.004217177157518365,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
946,0.0031548054192316903,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
947,-0.0028129010103105615,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
948,-0.006812091525600675,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
949,0.008456819826917006,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
950,0.0076467227010602575,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
951,-0.002072124861727415,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
952,0.0013773098621299561,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
953,0.0031905624120458233,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
954,0.0022634057824687053,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
955,0.0022166095331573586,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
956,-0.009776335682351254,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
957,-0.002928717067939519,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
958,0.0025435683045832245,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
959,0.0016577978336731751,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
960,-0.006095960303957438,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
961,0.010879470571856882,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
962,-0.005143236503785039,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
963,-0.010522844262553885,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
964,0.006859291547183211,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
965,0.004844532268715107,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
966,-0.00587132138579061,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
967,-0.0018303193066847954,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
968,-0.002711985728706462,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
969,-0.006869226329522069,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
970,-0.004701724484723342,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
971,-0.002215540145828604,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
972,0.004574737953009112,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
973,0.009503473519925127,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
974,-0.0010689197562374752,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
975,-0.0044227296050869365,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
976,0.009139405482181671,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
977,-0.007721948559542175,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
978,0.0014739338548155026,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
979,0.002210875308696983,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
980,-0.001436619635744871,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
981,-0.0025922093853764133,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
982,0.0031897857269203274,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
983,-0.004366820353200485,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
984,0.007701042811376942,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
985,0.001094417013110183,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
986,-0.003966649809434762,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
987,-0.0055253001676531825,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
988,0.008593368848592102,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
989,-0.0023096232297971026,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
990,0.002792796726673041,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
991,0.0021335034604497843,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
992,-0.009200950790518775,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
993,0.0016120330817417715,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
994,0.006473027521946072,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
995,-0.0013971056272281898,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
996,-0.005673460859147319,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
997,-0.009162455450475959,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
998,-0.002127021455633859,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
999,-0.003773765124414525,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1000,0.002708056293285005,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1001,0.0016519381590453255,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1002,0.003929239643116378,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1003,0.002938548555686347,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1004,-0.0014052774307720462,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1005,-0.005197734971070597,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1006,0.0004796429747393675,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1007,0.0020318103149208344,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1008,-0.012268275771964859,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1009,-0.009706423652252973,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1010,-0.004701810342226406,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1011,-0.013985601895611308,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1012,0.005963807198301739,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1013,0.0058945862927573854,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1014,-0.002300732962588666,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1015,-0.0016573796628627053,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1016,-0.005492293636932034,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1017,-0.0006535361398865553,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1018,0.002251077585995509,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1019,-0.0001477751184678608,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1020,0.0025642774800000785,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1021,0.003229327349918366,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1022,0.0029912956211114823,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1023,-0.0024653389349390473,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1024,0.006964116736395016,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1025,-0.0007728619867218147,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1026,8.868333093726787e-06,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1027,-0.0031233593112129786,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1028,0.0030932001985327063,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1029,-0.006541210777215422,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1030,-0.002365617959233086,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1031,-0.008643336220973333,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1032,0.003645268494705846,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1033,-0.004720250534774728,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1034,0.007904432038941462,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1035,0.006269844241562179,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1036,-0.0013801303648937639,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1037,-0.005495514348714793,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1038,-0.0022825140170740343,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1039,-0.005856843739755873,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1040,0.0117417194904226,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1041,-0.0017683159266910248,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1042,-0.0018315582321405163,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1043,0.01356062021326132,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1044,0.004038479786224954,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1045,-0.007804417907094496,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1046,-0.00133923324066036,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1047,-0.017830726193281687,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1048,0.015286793075630052,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1049,0.0022777815610749304,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1050,0.00799121882907467,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1051,0.004704538953478705,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1052,0.009331203976502103,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1053,-0.0012325634316863376,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1054,0.006383258021030312,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1055,0.005628144522795114,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1056,0.007252189724619207,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1057,0.0042011804287573175,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1058,-0.005196621408620946,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1059,-0.0034605664064290245,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1060,-0.0011068632356906521,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1061,-0.006247480588325378,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1062,0.0005136876288024043,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1063,0.0030418751283771747,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1064,-0.007228733070048502,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1065,-0.003701710725293054,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1066,-0.0023205655556653537,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1067,-0.009478946721322627,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1068,0.003097417859272703,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1069,0.013073079932049553,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1070,-0.0006837128193589204,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1071,0.009414942126396438,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1072,0.0021827074289940893,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1073,-0.008923282473582341,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1074,-0.0032527238893603695,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1075,-0.00612634265377352,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1076,-0.0052309193541215,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1077,-0.0016007092045246672,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1078,0.0005414096993973468,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1079,0.0072700036670497415,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1080,-0.0025049988950533028,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1081,0.0019251789042202354,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1082,0.006643739308954839,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1083,0.0019811204840975835,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1084,-0.006273429676608124,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1085,0.0031590261568723373,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1086,-0.0015346982277080743,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1087,-0.009828917231751999,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1088,-0.00302055882991237,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1089,0.0009395045265246949,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1090,-0.007793922155474376,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1091,0.0010296234380453623,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1092,-0.004326430695289752,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1093,0.006158110053601418,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1094,0.0072357980510125135,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1095,0.001035763741591156,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1096,0.0020823722668627,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1097,-0.008398571789635153,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1098,0.012300665689955236,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1099,-0.001480610058152799,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1100,-0.005860338474228272,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1101,-0.007446262970188528,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1102,-0.006382085829241186,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1103,0.003750613166879498,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1104,0.003104228870101971,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1105,0.009546535375102338,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1106,0.005931603436413941,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1107,0.006256477658072739,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1108,-0.0029913462049939443,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1109,0.006886188197929394,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1110,-0.012168515358723231,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1111,0.006940168341342611,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1112,-0.0024502464961249997,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1113,0.008774411035593331,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1114,0.005672210665035015,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1115,0.0030659136695725233,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1116,-0.0121213873618134,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1117,-0.005834754011600716,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1118,0.01059657879051158,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1119,-0.008219741224651017,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1120,0.0031369293282170183,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1121,-0.0004044443035584157,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1122,0.00047040206858679236,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1123,0.0021261592325447554,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1124,-0.008072463241351222,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1125,-0.00934958464120175,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1126,0.0018698068924846354,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1127,-0.01118960438151126,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1128,0.009402154233443568,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1129,0.00013494337280980467,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1130,-0.001052638482432923,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1131,-0.004503386664724222,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1132,-0.003926881958951351,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1133,-0.006475167575439899,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1134,0.0029407792304114075,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1135,-0.0010539664380107927,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1136,-0.0023649962974966856,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1137,0.010831925806510798,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1138,0.006904748837234897,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1139,-0.0015580830275009195,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1140,-0.00598670982407109,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1141,0.0023229664989933983,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1142,-0.006078806029154005,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1143,-0.004285211259792798,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1144,0.003376279935936755,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1145,-0.005472365687204852,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1146,-0.008027477658367,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1147,0.0009605434710815324,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1148,-0.0013959175861003505,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1149,-0.006125687863294221,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1150,0.0026516617622091335,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1151,-0.0015416929684816355,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1152,0.0036847827154672555,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1153,2.064326156336189e-06,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1154,-0.00019462939336413167,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1155,-0.004728225767664785,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1156,0.00022004862979809023,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1157,-0.00349788514000958,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1158,0.005278784779309827,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1159,-0.001484015772172022,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1160,0.001286105824321789,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1161,0.002520355913647091,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1162,0.0013668538797437858,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1163,-0.002990166601962463,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1164,-0.004362489136871555,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1165,-0.006478347371034171,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1166,-0.0010370415195038562,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1167,-0.006068102149423514,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1168,-0.009533978842675003,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1169,-0.003071033926175981,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1170,0.0005511676897225734,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1171,0.011358746775649927,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
1172,-0.002083452736564261,0.0,183,10000,[575.9426724622319],[2.666586459183044],[0.9649503761498883],20,0.005543217886593469
