sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
1328,0.005246309515223886,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1329,0.006325218418964559,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1330,0.0055055379845235725,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1331,-0.004453488164828581,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1332,0.017716860075374177,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1333,-0.0020099041092035614,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1334,0.0039506217769186905,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1335,0.010062716624815794,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1336,-0.0019790767816277683,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1337,-0.010496413782430627,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1338,-0.006379862931540372,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1339,0.019335950581872676,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1340,0.013678492245689204,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1341,0.012289808547282635,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1342,0.003460275081529921,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1343,-0.002856460789343582,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1344,0.009163915879798153,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1345,0.018422269712971718,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1346,0.0071071015485019385,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1347,-0.005374248174476929,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1348,0.008636079516695932,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1349,-0.01579801666043703,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1350,0.00865687280055949,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1351,0.001045846339369779,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1352,0.008559938102346848,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1353,-0.00013718811103123496,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1354,-0.01670793228483183,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1355,0.014865746379788608,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1356,0.0055210745881330995,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1357,-0.006641615272896466,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1358,0.0018807370136469295,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1359,0.007023396889538398,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1360,-0.006828422970770236,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1361,-0.002362574988971931,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1362,-0.0009402120244783926,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1363,0.015976087816955403,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1364,0.0013635176637896195,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1365,0.014113880632458846,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1366,-0.001235306998650559,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1367,0.010243886065035054,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1368,-0.006470776118389056,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1369,0.0015375214956375007,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1370,0.0025547342959281213,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1371,-0.016624656731920456,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1372,0.018811149482150246,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1373,0.010859221951039583,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1374,0.017180836972523532,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1375,0.003921601620724541,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1376,-0.001437024482857503,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1377,0.0034804555188067553,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1378,0.012859272302581234,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1379,0.004846858804694662,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1380,-0.0018787992205104185,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1381,0.0075597619971577955,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1382,0.004945588065182881,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1383,-0.008494330127313515,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1384,0.017303793381084398,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1385,0.0072847298612310355,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1386,0.0011992479725325834,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1387,-0.000413514061009343,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1388,0.01790631324319883,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1389,-0.004796691589826854,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1390,0.00221800068764782,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1391,0.0011399699661536111,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1392,0.00027024895426945556,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1393,-0.007668797401741149,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1394,-0.010020323482095762,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1395,-0.006844669615390802,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1396,0.0014366173324236549,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1397,0.018034208184902555,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1398,0.0028267782181768926,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1399,-0.010367944277183684,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1400,0.004080580281694611,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1401,0.0077709498070543505,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1402,-0.0012783622223659233,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1403,0.0007149719241953781,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1404,-0.0001878156632426459,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1405,0.0029207121485433037,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1406,0.008694403974954338,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1407,-0.003189504782700985,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1408,-0.00013238772338835354,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1409,0.0066989758074171325,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1410,-0.011196554883015152,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1411,-0.0030346431290951964,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1412,0.0031896907859410915,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1413,0.01025176559759355,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1414,-0.007380824750761316,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1415,-0.006906499482149953,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1416,-0.005987060667959177,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1417,0.0035132438015020658,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1418,0.009315619159913803,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1419,0.0006138391591889575,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1420,0.004279519943475126,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1421,-0.005023541324878739,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1422,0.015220947051936162,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1423,0.001174252706989335,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1424,-0.003433935593213964,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1425,-0.000349622971903367,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1426,0.010338121236879326,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1427,0.000969624391123369,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1428,-0.020217017964002926,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1429,-0.008424386819821666,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1430,-0.002737575503439381,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1431,-0.00906811108525627,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1432,-0.0054396941331971305,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1433,-0.007788245452472879,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1434,0.014444328589248191,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1435,-0.007852800320184903,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1436,-0.011294256786311555,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1437,-0.013277621230335587,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1438,0.01246188647464384,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1439,-0.009387976111728525,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1440,0.018026335406795345,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1441,-0.0015995326251702587,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1442,-0.001444612398475318,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1443,0.007547580931068635,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1444,-0.005313464997616074,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1445,-0.006974735776559532,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1446,0.0069115962791756885,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1447,-0.010012224123551863,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1448,0.009952401315150239,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1449,-0.00188366090318594,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1450,0.004654220910307518,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1451,0.006419802798877221,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1452,-0.00924142903070132,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1453,-0.007556211303588874,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1454,0.006618152955551415,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1455,0.0008702376014740236,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1456,0.003211142384887188,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1457,-0.00016998316436473565,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1458,0.0017001017121143229,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1459,0.005625097735752731,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1460,0.004919702254948719,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1461,-0.0023640749337026606,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1462,-0.007701066001202077,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1463,-0.006318642172571548,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1464,-0.01213142154972612,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1465,-0.008177490121308771,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1466,0.0027990238383247723,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1467,0.00022676735968125226,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1468,0.0037166306876473707,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1469,-0.0046761977060395645,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1470,-0.007535608159316444,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1471,0.01458722449358295,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1472,-0.009578770967026303,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1473,-0.006904289062099453,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1474,-0.001427584161975438,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1475,-0.0007734527511484393,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1476,0.0006286962059195365,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1477,-0.011509093224082306,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1478,0.009314931180091175,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1479,0.0011857919032154096,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1480,-0.011958513682530621,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1481,-0.002022290806122379,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1482,-0.0009362382600561639,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1483,0.00024082955479266533,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1484,-0.0013345584986422616,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1485,0.002199611443438244,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1486,0.0007481428407246708,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1487,-0.0018724929129992438,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1488,0.0005415233449060287,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1489,-0.007356970290325656,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1490,-0.001309363837757686,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1491,-0.008465287374483854,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1492,-0.008751385780248278,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1493,-0.0025544940722457147,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1494,-0.00885648683860259,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1495,0.001313399855294355,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1496,0.01243441837581407,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1497,0.009633482033953622,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1498,-0.0007508783572113542,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1499,0.0032456940071087926,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1500,-0.005336302024603291,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1501,0.004114766905385289,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1502,0.013038884913450522,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1503,0.007886568707131027,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1504,0.0027394013627964615,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1505,-0.005493249249592825,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1506,0.009619411352680164,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1507,-0.003761752324344589,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1508,0.012215140167638831,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1509,0.013720898838333625,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1510,0.0020347751213164364,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1511,-0.006501291180551535,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1512,-0.012162605961907267,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1513,-0.009665750670408054,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1514,-0.0010478434762579876,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1515,0.004853356265495334,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1516,0.009462022919744083,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1517,0.0011309747385010404,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1518,0.0075366885974095955,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1519,-0.0036007824766301094,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1520,-0.0036371837078648978,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1521,-0.012593546292221772,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1522,0.0002666954125600038,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1523,-0.0073647172107751185,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1524,-0.005392028054692042,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1525,0.0019306602744398895,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1526,-0.000653323424516114,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1527,0.010353662099666372,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1528,0.011561374802357943,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1529,-0.0031278647095959824,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1530,-0.0034432273153523715,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1531,0.0006910428609211255,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1532,-0.011540061092753337,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1533,-0.006513244215886849,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1534,0.002043373219862672,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1535,0.001304950054469726,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1536,0.004293551031445953,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1537,0.0021656985361139416,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1538,0.010516780960955093,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1539,0.01584669492814362,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1540,0.008313314982381793,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1541,-0.00604635617268672,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1542,0.003289229353571208,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1543,0.009220790629793288,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1544,0.002862567903240119,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1545,0.0035879957226544277,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1546,0.009094516434940178,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1547,0.0052966548437848445,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1548,-0.0005419561098990857,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1549,-0.0061282586135939735,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1550,0.0040922829467472,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1551,-0.010580316769644963,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1552,0.0069596803268143406,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1553,0.0027487120650675993,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1554,0.01913226510876294,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1555,-0.007463336634462506,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
1556,-0.00453851134153578,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
