sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
892,-0.0017756000639188474,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
893,0.0005169633905632154,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
894,0.0008100163160825334,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
895,-0.00025979050162023784,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
896,-0.001417928587941042,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
897,-0.0017922494134660176,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
898,3.78980615883407e-05,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
899,0.00010061075454339912,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
900,0.00015378669352464594,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
901,-0.0001930213332716198,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
902,-0.0011368928357791094,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
903,1.0369671083721286e-05,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
904,-0.0007225994457232121,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
905,0.0002483840380079672,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
906,-0.0008259461141210299,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
907,-0.0004099096367335789,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
908,0.0024365542559711996,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
909,-0.0024704288496604112,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
910,-0.001163456781515192,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
911,-0.002637463030867045,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
912,8.432045390772252e-05,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
913,0.0004493076441737119,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
914,9.111789786133044e-05,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
915,-0.0016214218801829773,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
916,0.0014602108665681646,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
917,0.0015611967896168664,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
918,-0.0013084686987605277,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
919,0.0017562179784435408,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
920,0.0016482325885763848,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
921,-0.0003435903930629405,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
922,-0.0012478160734504056,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
923,-0.0017500259715265505,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
924,-0.0007388951486660908,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
925,-5.053563109686371e-05,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
926,-0.0001237333369044606,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
927,-8.104392154728037e-06,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
928,0.0003372553461577515,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
929,0.0009628412115265071,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
930,0.0005626890867862397,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
931,-0.0007448263714402208,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
932,0.0001178565542283223,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
933,0.0013783287782598447,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
934,-0.0005071747676049534,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
935,0.0010674610330014883,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
936,-0.0018168495038997326,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
937,0.0017173122268214335,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
938,0.0001846653085568631,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
939,0.001144658656271206,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
940,-0.0002367798494064648,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
941,-0.0002642127850357476,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
942,0.0006447065170008921,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
943,-0.00023464715887969233,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
944,0.0006537447994554028,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
945,0.002911362028806304,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
946,0.0019099620584582487,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
947,0.0012095989256283224,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
948,-0.0013445637653352665,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
949,-0.0008002575196723321,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
950,0.0019568057620379057,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
951,-0.0010320774556584022,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
952,0.0011136652248524325,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
953,0.0007589722533400117,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
954,0.0007411180347843392,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
955,0.0024982147158912164,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
956,0.0006453516358080265,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
957,-0.000640710154840217,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
958,-0.0010416769968994942,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
959,-0.0004394308416720709,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
960,-0.0015368727248312635,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
961,-0.00033293750162278747,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
962,-0.0010185660210478963,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
963,-0.002284741776141057,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
964,-0.0008681297448969906,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
965,-0.00022794617276579467,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
966,0.0010707295629991981,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
967,0.0004543849211381198,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
968,0.0003098252265404399,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
969,0.0027499346557513273,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
970,-0.0002880811194394434,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
971,0.0018805126614547477,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
972,-0.0012036574957336025,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
973,-0.00087526505948851,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
974,0.0008034315021971717,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
975,0.00016574075754120297,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
976,-0.0026559567046145955,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
977,-0.0005724280386274896,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
978,-0.0006973153340563591,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
979,0.0004386067188648647,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
980,-0.0002208882230562769,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
981,-0.0008805966424854383,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
982,0.001311396613274428,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
983,-0.0014171958879535733,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
984,-0.0005498912042347989,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
985,-0.0015366985141708953,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
986,0.00048150700033333996,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
987,-2.220950889710365e-05,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
988,0.0003440436656416893,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
989,0.0004567839963658984,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
990,0.0026808855724162954,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
991,0.0006196889873804846,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
992,0.0005240697093928143,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
993,0.0019382541670352703,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
994,0.0016686547797086233,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
995,0.001886624735915987,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
996,0.0006385401319287452,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
997,-8.69829740450675e-06,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
998,0.001581053622343867,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
999,0.0024657095750205632,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
1000,-0.0004922077698208396,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
1001,-0.00044227342271593753,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
1002,2.9003386540933e-05,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
1003,0.00031687295629197426,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
1004,0.00043082272729129785,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
1005,-0.0006034961288822913,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
1006,-0.0026427637767297506,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
1007,0.0013108613451064362,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
1008,0.0016309551942371135,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
1009,0.0007676342267827956,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
1010,0.0019338185188774708,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
1011,0.0005858970160376402,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
1012,0.0014091364269172683,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
1013,-0.0008344674530580735,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
1014,-6.631538874906676e-05,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
1015,0.0017716109645536408,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
1016,0.0009654319706556327,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
1017,-0.001527785369038315,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
1018,0.0010194283177214567,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
1019,0.000920562418114529,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
1020,0.00022516620990560053,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
1021,-0.00085953101640895,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
1022,-0.0025028458671202698,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
1023,-0.0008783504920546044,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
1024,0.000777030256664886,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
1025,0.0019456366117287472,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
1026,0.0007563387323357566,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
1027,0.001432930534044671,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
1028,0.0012834239156920843,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
1029,-0.0007513340782088921,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
1030,-0.0009918547962358825,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
1031,0.0004071127408498718,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
1032,0.00030099546423083604,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
1033,0.00042165119873005443,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
1034,-0.002325170690365667,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
1035,0.0003658448961464243,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
1036,-0.0009744135495552096,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
1037,0.001847749084882608,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
1038,-0.001980127572890026,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
1039,-0.0003088939808403147,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
1040,-9.1749899389156e-05,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
1041,0.000480461793707732,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
1042,-0.0003856465423358935,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
1043,-0.00019789393675481937,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
1044,-0.0009409912767258382,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
1045,0.00011351200959865783,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
1046,-0.0004837019648500101,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
1047,0.0012959862137998067,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
1048,-7.85996718856374e-05,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
1049,0.0008161021047276959,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
1050,-0.00021458336705870493,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
1051,0.0012429459499826178,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
1052,0.000664963148162262,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
1053,-0.00028785358456465067,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
1054,0.0005532933024112515,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
1055,0.00030288875959598997,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
1056,-0.0008979331007021499,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
1057,-0.00045784182908006947,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
1058,0.0020920034292781185,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
1059,0.0014176703244915573,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
1060,0.0006602847779725287,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
1061,-0.0016667459730283242,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
1062,-0.0012927571295701,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
1063,-0.001473186136735806,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
1064,0.0012951514380844052,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
1065,-0.0001655575557721899,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
1066,0.0006205951689289748,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
1067,0.0006768630263140667,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
1068,0.0010210112395506916,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
1069,-0.0008504610107064758,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
1070,0.0002647527485653683,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
1071,0.001134218479183291,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
1072,-0.0018669949338171996,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
1073,-0.0005840901464388806,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
1074,0.0008822011389995346,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
1075,0.0011111663721200147,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
1076,-0.0028424031261503084,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
1077,0.0004461310342278119,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
1078,-0.00044295942682006815,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
1079,0.0023551655227348673,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
1080,-0.0004102729198031191,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
1081,-0.0007285377084302778,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
1082,0.00022267401675673634,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
1083,0.0017919654122751834,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
1084,-0.0013188747712540507,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
1085,-0.000695713784341884,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
1086,-0.0003550182830423004,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
1087,0.000322204541646221,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
1088,0.0010121148369171408,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
1089,-0.00011247850950931954,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
1090,0.0015340039637926715,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
1091,0.0016907226090180345,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
1092,0.0012738869377115097,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
1093,-0.0016837503110085723,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
1094,-0.0005482477612324322,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
1095,-0.0014205117153623906,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
1096,0.00011054424964078327,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
1097,-0.001255537992676947,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
1098,0.000677409601520853,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
1099,-0.0015451937499295267,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
1100,-0.0004819750567774094,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
1101,-0.00028987549164857774,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
1102,-0.0006303244815268058,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
1103,-0.001507943090496877,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
1104,-7.476772306490435e-05,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
1105,-0.00048102303849736455,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
1106,0.0016357182695776369,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
1107,-0.001948978226210084,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
1108,-0.0015364034952826257,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
1109,-0.00040399619980685975,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
1110,-0.000276728588165357,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
1111,0.001103616095747076,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
1112,0.0008959649963795305,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
1113,0.0027155396876983057,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
1114,-0.0008438038481700648,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
1115,0.0012255303033814214,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
1116,0.0007341932117636292,0.0,58,10000,[4799.843947987096],[7.280536644448551],[0.4377034768766843],20,0.0011580545478040174
